Sr_no,Marks,Code
340.0,125.0,230208
341.0,587.0,230208
342.0,35.0,230208
343.0,123.0,230208
344.0,87.0,230208
345.0,615.0,230208
346.0,258.0,230208
347.0,437.0,230208
348.0,464.0,230208
349.0,59.0,230208
350.0,322.0,230208
351.0,126.0,230208
352.0,297.0,230208
353.0,513.0,230208
354.0,318.0,230208
355.0,192.0,230208
356.0,186.0,230208
357.0,346.0,230208
358.0,625.0,230208
359.0,115.0,230208
360.0,262.0,230208
61.0,281.0,230208
62.0,421.0,230208
63.0,162.0,230208
64.0,462.0,230208
65.0,128.0,230208
66.0,348.0,230208
67.0,139.0,230208
68.0,231.0,230208
69.0,135.0,230208
70.0,153.0,230208
71.0,575.0,230208
72.0,157.0,230208
73.0,294.0,230208
74.0,60.0,230208
75.0,497.0,230208
76.0,297.0,230208
77.0,88.0,230208
78.0,146.0,230208
79.0,340.0,230208
80.0,97.0,230208
81.0,492.0,230208
82.0,411.0,230208
83.0,115.0,230208
84.0,466.0,230208
85.0,218.0,230208
86.0,147.0,230208
87.0,124.0,230208
88.0,244.0,230208
89.0,110.0,230208
90.0,198.0,230208
361.0,111.0,230208
362.0,675.0,230208
363.0,115.0,230208
364.0,160.0,230208
365.0,221.0,230208
366.0,109.0,230208
367.0,46.0,230208
368.0,280.0,230208
369.0,571.0,230208
370.0,161.0,230208
371.0,26.0,230208
372.0,395.0,230208
373.0,70.0,230208
374.0,155.0,230208
375.0,136.0,230208
376.0,341.0,230208
377.0,370.0,230208
378.0,276.0,230208
379.0,248.0,230208
380.0,394.0,230208
381.0,201.0,230208
382.0,231.0,230208
383.0,473.0,230208
384.0,204.0,230208
385.0,225.0,230208
386.0,241.0,230208
387.0,280.0,230208
388.0,265.0,230208
389.0,564.0,230208
390.0,47.0,230208
91.0,73.0,230208
92.0,464.0,230208
93.0,100.0,230208
94.0,222.0,230208
95.0,106.0,230208
96.0,155.0,230208
97.0,225.0,230208
98.0,374.0,230208
99.0,340.0,230208
100.0,407.0,230208
101.0,211.0,230208
102.0,382.0,230208
103.0,589.0,230208
104.0,125.0,230208
105.0,103.0,230208
106.0,249.0,230208
107.0,57.0,230208
108.0,600.0,230208
109.0,84.0,230208
110.0,41.0,230208
111.0,519.0,230208
112.0,182.0,230208
113.0,119.0,230208
114.0,601.0,230208
115.0,47.0,230208
116.0,608.0,230208
117.0,692.0,230208
118.0,209.0,230208
119.0,380.0,230208
120.0,323.0,230208
391.0,126.0,230208
392.0,141.0,230208
393.0,635.0,230208
394.0,635.0,230208
395.0,278.0,230208
396.0,65.0,230208
397.0,113.0,230208
398.0,74.0,230208
399.0,299.0,230208
400.0,237.0,230208
401.0,389.0,230208
402.0,347.0,230208
403.0,321.0,230208
404.0,631.0,230208
405.0,161.0,230208
406.0,235.0,230208
407.0,146.0,230208
408.0,220.0,230208
409.0,306.0,230208
410.0,520.0,230208
411.0,377.0,230208
412.0,75.0,230208
413.0,220.0,230208
414.0,38.0,230208
415.0,556.0,230208
416.0,45.0,230208
417.0,527.0,230208
418.0,375.0,230208
419.0,338.0,230208
420.0,541.0,230208
121.0,246.0,230208
122.0,119.0,230208
123.0,150.0,230208
124.0,275.0,230208
125.0,299.0,230208
126.0,590.0,230208
127.0,255.0,230208
128.0,263.0,230208
129.0,56.0,230208
130.0,271.0,230208
131.0,464.0,230208
132.0,360.0,230208
133.0,328.0,230208
134.0,522.0,230208
135.0,266.0,230208
136.0,656.0,230208
137.0,224.0,230208
138.0,159.0,230208
139.0,201.0,230208
140.0,381.0,230208
141.0,378.0,230208
142.0,226.0,230208
143.0,95.0,230208
144.0,418.0,230208
145.0,575.0,230208
146.0,246.0,230208
147.0,265.0,230208
148.0,283.0,230208
149.0,169.0,230208
150.0,475.0,230208
421.0,243.0,230208
422.0,307.0,230208
423.0,284.0,230208
424.0,655.0,230208
425.0,184.0,230208
426.0,74.0,230208
427.0,463.0,230208
428.0,349.0,230208
429.0,110.0,230208
430.0,287.0,230208
431.0,295.0,230208
432.0,506.0,230208
433.0,147.0,230208
434.0,91.0,230208
435.0,125.0,230208
436.0,453.0,230208
437.0,261.0,230208
438.0,590.0,230208
439.0,130.0,230208
440.0,234.0,230208
441.0,420.0,230208
442.0,212.0,230208
443.0,158.0,230208
444.0,84.0,230208
445.0,183.0,230208
446.0,173.0,230208
447.0,74.0,230208
448.0,409.0,230208
449.0,113.0,230208
450.0,315.0,230208
151.0,174.0,230208
152.0,332.0,230208
153.0,159.0,230208
154.0,90.0,230208
155.0,157.0,230208
156.0,72.0,230208
157.0,91.0,230208
158.0,166.0,230208
159.0,26.0,230208
160.0,568.0,230208
161.0,554.0,230208
162.0,197.0,230208
163.0,262.0,230208
164.0,199.0,230208
165.0,585.0,230208
166.0,444.0,230208
167.0,283.0,230208
168.0,369.0,230208
169.0,45.0,230208
170.0,96.0,230208
171.0,173.0,230208
172.0,537.0,230208
173.0,216.0,230208
174.0,212.0,230208
175.0,298.0,230208
176.0,671.0,230208
177.0,173.0,230208
178.0,98.0,230208
179.0,70.0,230208
180.0,391.0,230208
451.0,638.0,230208
452.0,100.0,230208
453.0,323.0,230208
454.0,550.0,230208
455.0,308.0,230208
456.0,70.0,230208
457.0,182.0,230208
458.0,5.0,230208
459.0,207.0,230208
460.0,40.0,230208
461.0,253.0,230208
462.0,607.0,230208
463.0,509.0,230208
464.0,451.0,230208
465.0,196.0,230208
466.0,76.0,230208
467.0,656.0,230208
468.0,123.0,230208
469.0,189.0,230208
470.0,316.0,230208
471.0,184.0,230208
472.0,265.0,230208
473.0,341.0,230208
474.0,165.0,230208
475.0,378.0,230208
476.0,160.0,230208
477.0,574.0,230208
478.0,316.0,230208
479.0,350.0,230208
480.0,90.0,230208
181.0,266.0,230208
182.0,104.0,230208
183.0,282.0,230208
184.0,231.0,230208
185.0,287.0,230208
186.0,170.0,230208
187.0,345.0,230208
188.0,695.0,230208
189.0,201.0,230208
190.0,271.0,230208
191.0,47.0,230208
192.0,0.0,230208
193.0,246.0,230208
194.0,289.0,230208
195.0,510.0,230208
196.0,193.0,230208
197.0,11.0,230208
198.0,181.0,230208
199.0,85.0,230208
200.0,367.0,230208
201.0,128.0,230208
202.0,415.0,230208
203.0,333.0,230208
204.0,356.0,230208
205.0,226.0,230208
206.0,251.0,230208
207.0,367.0,230208
208.0,109.0,230208
209.0,51.0,230208
210.0,195.0,230208
481.0,440.0,230208
482.0,80.0,230208
483.0,574.0,230208
484.0,106.0,230208
485.0,624.0,230208
486.0,177.0,230208
487.0,167.0,230208
488.0,145.0,230208
489.0,606.0,230208
490.0,31.0,230208
491.0,295.0,230208
492.0,163.0,230208
493.0,511.0,230208
494.0,268.0,230208
495.0,141.0,230208
496.0,209.0,230208
497.0,140.0,230208
498.0,99.0,230208
499.0,139.0,230208
500.0,61.0,230208
501.0,267.0,230208
502.0,155.0,230208
503.0,90.0,230208
504.0,268.0,230208
505.0,425.0,230208
506.0,135.0,230208
507.0,67.0,230208
508.0,472.0,230208
509.0,110.0,230208
510.0,384.0,230208
211.0,38.0,230208
212.0,157.0,230208
213.0,60.0,230208
214.0,161.0,230208
215.0,138.0,230208
216.0,211.0,230208
217.0,488.0,230208
218.0,651.0,230208
219.0,118.0,230208
220.0,530.0,230208
221.0,187.0,230208
222.0,160.0,230208
223.0,195.0,230208
224.0,85.0,230208
225.0,605.0,230208
226.0,50.0,230208
227.0,429.0,230208
228.0,203.0,230208
229.0,508.0,230208
230.0,463.0,230208
231.0,373.0,230208
232.0,80.0,230208
233.0,504.0,230208
234.0,289.0,230208
235.0,463.0,230208
236.0,326.0,230208
237.0,176.0,230208
238.0,231.0,230208
239.0,386.0,230208
240.0,400.0,230208
511.0,165.0,230208
512.0,180.0,230208
513.0,37.0,230208
514.0,79.0,230208
515.0,467.0,230208
516.0,81.0,230208
517.0,195.0,230208
518.0,616.0,230208
519.0,247.0,230208
520.0,446.0,230208
521.0,242.0,230208
522.0,310.0,230208
523.0,211.0,230208
241.0,549.0,230208
242.0,448.0,230208
243.0,270.0,230208
244.0,226.0,230208
245.0,110.0,230208
246.0,31.0,230208
247.0,62.0,230208
248.0,253.0,230208
249.0,129.0,230208
250.0,203.0,230208
251.0,262.0,230208
252.0,371.0,230208
253.0,289.0,230208
254.0,61.0,230208
255.0,188.0,230208
256.0,407.0,230208
257.0,139.0,230208
258.0,142.0,230208
259.0,59.0,230208
260.0,434.0,230208
261.0,110.0,230208
262.0,189.0,230208
263.0,189.0,230208
264.0,72.0,230208
265.0,260.0,230208
266.0,388.0,230208
267.0,147.0,230208
268.0,461.0,230208
269.0,159.0,230208
270.0,67.0,230208
271.0,221.0,230208
272.0,118.0,230208
273.0,106.0,230208
274.0,5.0,230208
275.0,77.0,230208
276.0,654.0,230208
277.0,379.0,230208
278.0,156.0,230208
279.0,137.0,230208
280.0,371.0,230208
281.0,670.0,230208
282.0,172.0,230208
283.0,251.0,230208
284.0,217.0,230208
285.0,44.0,230208
286.0,67.0,230208
287.0,195.0,230208
288.0,354.0,230208
289.0,197.0,230208
290.0,454.0,230208
291.0,89.0,230208
292.0,100.0,230208
293.0,516.0,230208
294.0,81.0,230208
295.0,100.0,230208
296.0,136.0,230208
297.0,96.0,230208
298.0,449.0,230208
299.0,82.0,230208
300.0,139.0,230208
