Sr_no,Marks,Code
1.0,324.0,281209
2.0,205.0,281209
3.0,116.0,281209
4.0,197.0,281209
5.0,187.0,281209
6.0,85.0,281209
7.0,254.0,281209
8.0,170.0,281209
9.0,50.0,281209
10.0,85.0,281209
11.0,84.0,281209
12.0,155.0,281209
13.0,106.0,281209
14.0,146.0,281209
15.0,637.0,281209
16.0,439.0,281209
17.0,409.0,281209
18.0,171.0,281209
19.0,160.0,281209
20.0,224.0,281209
21.0,115.0,281209
22.0,634.0,281209
23.0,100.0,281209
24.0,76.0,281209
25.0,90.0,281209
26.0,268.0,281209
27.0,136.0,281209
28.0,270.0,281209
29.0,173.0,281209
30.0,524.0,281209
301.0,257.0,281209
302.0,138.0,281209
303.0,125.0,281209
304.0,87.0,281209
305.0,398.0,281209
306.0,169.0,281209
307.0,671.0,281209
308.0,28.0,281209
309.0,347.0,281209
310.0,332.0,281209
311.0,114.0,281209
312.0,500.0,281209
313.0,65.0,281209
314.0,250.0,281209
315.0,419.0,281209
316.0,40.0,281209
317.0,168.0,281209
318.0,425.0,281209
319.0,610.0,281209
320.0,695.0,281209
321.0,162.0,281209
322.0,329.0,281209
323.0,203.0,281209
324.0,617.0,281209
325.0,171.0,281209
326.0,193.0,281209
327.0,524.0,281209
328.0,171.0,281209
329.0,115.0,281209
330.0,127.0,281209
31.0,553.0,281209
32.0,259.0,281209
33.0,111.0,281209
34.0,569.0,281209
35.0,536.0,281209
36.0,450.0,281209
37.0,105.0,281209
38.0,9.0,281209
39.0,641.0,281209
40.0,195.0,281209
41.0,530.0,281209
42.0,450.0,281209
43.0,197.0,281209
44.0,183.0,281209
45.0,317.0,281209
46.0,176.0,281209
47.0,279.0,281209
48.0,56.0,281209
49.0,140.0,281209
50.0,130.0,281209
51.0,192.0,281209
52.0,156.0,281209
53.0,456.0,281209
54.0,403.0,281209
55.0,279.0,281209
56.0,212.0,281209
57.0,134.0,281209
58.0,121.0,281209
59.0,58.0,281209
60.0,509.0,281209
331.0,110.0,281209
332.0,125.0,281209
333.0,125.0,281209
334.0,309.0,281209
335.0,169.0,281209
336.0,207.0,281209
337.0,80.0,281209
338.0,137.0,281209
339.0,126.0,281209
340.0,66.0,281209
341.0,130.0,281209
342.0,132.0,281209
343.0,211.0,281209
344.0,123.0,281209
345.0,182.0,281209
346.0,34.0,281209
347.0,161.0,281209
348.0,119.0,281209
349.0,360.0,281209
350.0,411.0,281209
351.0,216.0,281209
352.0,100.0,281209
353.0,168.0,281209
354.0,173.0,281209
355.0,334.0,281209
356.0,150.0,281209
357.0,216.0,281209
358.0,165.0,281209
359.0,446.0,281209
360.0,174.0,281209
61.0,157.0,281209
62.0,106.0,281209
63.0,59.0,281209
64.0,69.0,281209
65.0,199.0,281209
66.0,51.0,281209
67.0,216.0,281209
68.0,90.0,281209
69.0,243.0,281209
70.0,42.0,281209
71.0,427.0,281209
72.0,198.0,281209
73.0,372.0,281209
74.0,283.0,281209
75.0,228.0,281209
76.0,269.0,281209
77.0,590.0,281209
78.0,196.0,281209
79.0,131.0,281209
80.0,603.0,281209
81.0,464.0,281209
82.0,44.0,281209
83.0,162.0,281209
84.0,261.0,281209
85.0,407.0,281209
86.0,157.0,281209
87.0,431.0,281209
88.0,90.0,281209
89.0,53.0,281209
90.0,386.0,281209
361.0,491.0,281209
362.0,280.0,281209
363.0,318.0,281209
364.0,328.0,281209
365.0,269.0,281209
366.0,274.0,281209
367.0,636.0,281209
368.0,245.0,281209
369.0,369.0,281209
370.0,161.0,281209
371.0,424.0,281209
372.0,248.0,281209
373.0,413.0,281209
374.0,145.0,281209
375.0,60.0,281209
376.0,234.0,281209
377.0,579.0,281209
378.0,525.0,281209
379.0,449.0,281209
380.0,190.0,281209
381.0,437.0,281209
382.0,244.0,281209
383.0,180.0,281209
384.0,190.0,281209
385.0,344.0,281209
386.0,310.0,281209
387.0,289.0,281209
388.0,234.0,281209
389.0,145.0,281209
390.0,461.0,281209
91.0,123.0,281209
92.0,627.0,281209
93.0,210.0,281209
94.0,119.0,281209
95.0,289.0,281209
96.0,87.0,281209
97.0,217.0,281209
98.0,163.0,281209
99.0,517.0,281209
100.0,101.0,281209
101.0,665.0,281209
102.0,347.0,281209
103.0,211.0,281209
104.0,293.0,281209
105.0,126.0,281209
106.0,46.0,281209
107.0,639.0,281209
108.0,73.0,281209
109.0,67.0,281209
110.0,63.0,281209
111.0,281.0,281209
112.0,112.0,281209
113.0,506.0,281209
114.0,576.0,281209
115.0,88.0,281209
116.0,332.0,281209
117.0,153.0,281209
118.0,170.0,281209
119.0,60.0,281209
120.0,114.0,281209
391.0,235.0,281209
392.0,73.0,281209
393.0,85.0,281209
394.0,347.0,281209
395.0,160.0,281209
396.0,153.0,281209
397.0,328.0,281209
398.0,245.0,281209
