Sr_no,Marks,Code
1.0,79.0,441303
2.0,120.0,441303
3.0,126.0,441303
4.0,168.0,441303
5.0,474.0,441303
6.0,426.0,441303
7.0,65.0,441303
8.0,115.0,441303
9.0,669.0,441303
10.0,24.0,441303
11.0,106.0,441303
12.0,251.0,441303
13.0,297.0,441303
14.0,177.0,441303
15.0,191.0,441303
16.0,74.0,441303
17.0,685.0,441303
18.0,654.0,441303
19.0,391.0,441303
20.0,181.0,441303
21.0,110.0,441303
22.0,271.0,441303
23.0,91.0,441303
24.0,125.0,441303
25.0,176.0,441303
26.0,85.0,441303
27.0,609.0,441303
28.0,181.0,441303
29.0,240.0,441303
30.0,608.0,441303
301.0,462.0,441303
302.0,112.0,441303
303.0,426.0,441303
304.0,127.0,441303
305.0,185.0,441303
306.0,544.0,441303
307.0,114.0,441303
308.0,181.0,441303
309.0,281.0,441303
310.0,100.0,441303
311.0,124.0,441303
312.0,106.0,441303
313.0,35.0,441303
314.0,75.0,441303
315.0,33.0,441303
316.0,61.0,441303
317.0,80.0,441303
318.0,256.0,441303
319.0,341.0,441303
320.0,103.0,441303
321.0,637.0,441303
322.0,59.0,441303
323.0,171.0,441303
324.0,110.0,441303
325.0,579.0,441303
326.0,397.0,441303
327.0,169.0,441303
328.0,111.0,441303
329.0,92.0,441303
330.0,219.0,441303
31.0,226.0,441303
32.0,89.0,441303
33.0,22.0,441303
34.0,251.0,441303
35.0,136.0,441303
36.0,488.0,441303
37.0,249.0,441303
38.0,324.0,441303
39.0,224.0,441303
40.0,41.0,441303
41.0,102.0,441303
42.0,140.0,441303
43.0,295.0,441303
44.0,478.0,441303
45.0,498.0,441303
46.0,670.0,441303
47.0,113.0,441303
48.0,408.0,441303
49.0,262.0,441303
50.0,261.0,441303
51.0,462.0,441303
52.0,90.0,441303
53.0,85.0,441303
54.0,339.0,441303
55.0,175.0,441303
56.0,110.0,441303
57.0,76.0,441303
58.0,395.0,441303
59.0,553.0,441303
60.0,90.0,441303
331.0,139.0,441303
332.0,155.0,441303
333.0,302.0,441303
334.0,111.0,441303
335.0,131.0,441303
336.0,72.0,441303
337.0,82.0,441303
338.0,165.0,441303
339.0,162.0,441303
340.0,115.0,441303
341.0,169.0,441303
342.0,108.0,441303
343.0,218.0,441303
344.0,294.0,441303
345.0,499.0,441303
346.0,326.0,441303
347.0,516.0,441303
348.0,119.0,441303
349.0,518.0,441303
350.0,353.0,441303
351.0,419.0,441303
352.0,644.0,441303
353.0,316.0,441303
354.0,236.0,441303
355.0,460.0,441303
356.0,77.0,441303
357.0,477.0,441303
358.0,511.0,441303
359.0,338.0,441303
360.0,430.0,441303
61.0,175.0,441303
62.0,249.0,441303
63.0,16.0,441303
64.0,46.0,441303
65.0,217.0,441303
66.0,120.0,441303
67.0,93.0,441303
68.0,64.0,441303
69.0,278.0,441303
70.0,85.0,441303
71.0,631.0,441303
72.0,291.0,441303
73.0,114.0,441303
74.0,91.0,441303
75.0,600.0,441303
76.0,544.0,441303
77.0,677.0,441303
78.0,60.0,441303
79.0,235.0,441303
80.0,488.0,441303
81.0,271.0,441303
82.0,226.0,441303
83.0,30.0,441303
84.0,91.0,441303
85.0,123.0,441303
86.0,134.0,441303
87.0,176.0,441303
88.0,312.0,441303
89.0,193.0,441303
90.0,193.0,441303
361.0,242.0,441303
362.0,342.0,441303
363.0,327.0,441303
364.0,338.0,441303
365.0,88.0,441303
366.0,171.0,441303
367.0,239.0,441303
368.0,121.0,441303
369.0,123.0,441303
370.0,189.0,441303
371.0,425.0,441303
372.0,30.0,441303
373.0,65.0,441303
374.0,126.0,441303
375.0,145.0,441303
376.0,222.0,441303
377.0,356.0,441303
378.0,51.0,441303
379.0,667.0,441303
380.0,83.0,441303
381.0,40.0,441303
382.0,375.0,441303
383.0,229.0,441303
384.0,170.0,441303
385.0,69.0,441303
386.0,225.0,441303
387.0,65.0,441303
388.0,154.0,441303
389.0,59.0,441303
390.0,325.0,441303
91.0,220.0,441303
92.0,559.0,441303
93.0,348.0,441303
94.0,50.0,441303
95.0,241.0,441303
96.0,613.0,441303
97.0,105.0,441303
98.0,467.0,441303
99.0,100.0,441303
100.0,158.0,441303
101.0,378.0,441303
102.0,22.0,441303
103.0,186.0,441303
104.0,421.0,441303
105.0,175.0,441303
106.0,74.0,441303
107.0,317.0,441303
108.0,357.0,441303
109.0,158.0,441303
110.0,114.0,441303
111.0,73.0,441303
112.0,245.0,441303
113.0,90.0,441303
114.0,241.0,441303
115.0,90.0,441303
116.0,251.0,441303
117.0,271.0,441303
118.0,313.0,441303
119.0,80.0,441303
120.0,486.0,441303
391.0,191.0,441303
392.0,137.0,441303
393.0,305.0,441303
394.0,149.0,441303
395.0,169.0,441303
396.0,301.0,441303
397.0,278.0,441303
398.0,275.0,441303
399.0,252.0,441303
400.0,167.0,441303
401.0,76.0,441303
402.0,179.0,441303
403.0,238.0,441303
404.0,79.0,441303
405.0,89.0,441303
406.0,115.0,441303
407.0,159.0,441303
408.0,91.0,441303
409.0,205.0,441303
410.0,212.0,441303
411.0,263.0,441303
412.0,46.0,441303
413.0,212.0,441303
414.0,288.0,441303
415.0,253.0,441303
416.0,190.0,441303
417.0,488.0,441303
418.0,212.0,441303
419.0,291.0,441303
420.0,86.0,441303
121.0,29.0,441303
122.0,179.0,441303
123.0,200.0,441303
124.0,173.0,441303
125.0,301.0,441303
126.0,672.0,441303
127.0,330.0,441303
128.0,320.0,441303
129.0,146.0,441303
130.0,70.0,441303
131.0,76.0,441303
132.0,144.0,441303
133.0,56.0,441303
134.0,137.0,441303
135.0,79.0,441303
136.0,88.0,441303
137.0,115.0,441303
138.0,278.0,441303
139.0,563.0,441303
140.0,91.0,441303
141.0,46.0,441303
142.0,410.0,441303
143.0,92.0,441303
144.0,325.0,441303
145.0,358.0,441303
146.0,110.0,441303
147.0,133.0,441303
148.0,193.0,441303
149.0,259.0,441303
150.0,211.0,441303
421.0,482.0,441303
422.0,146.0,441303
423.0,105.0,441303
424.0,305.0,441303
425.0,240.0,441303
426.0,250.0,441303
427.0,372.0,441303
428.0,107.0,441303
429.0,291.0,441303
430.0,524.0,441303
431.0,439.0,441303
432.0,104.0,441303
433.0,259.0,441303
434.0,154.0,441303
435.0,226.0,441303
436.0,313.0,441303
437.0,45.0,441303
438.0,169.0,441303
439.0,303.0,441303
440.0,222.0,441303
441.0,270.0,441303
442.0,249.0,441303
443.0,54.0,441303
444.0,164.0,441303
445.0,192.0,441303
446.0,108.0,441303
447.0,95.0,441303
448.0,139.0,441303
449.0,85.0,441303
450.0,387.0,441303
151.0,81.0,441303
152.0,123.0,441303
153.0,148.0,441303
154.0,381.0,441303
155.0,112.0,441303
156.0,88.0,441303
157.0,134.0,441303
158.0,82.0,441303
159.0,106.0,441303
160.0,231.0,441303
161.0,600.0,441303
162.0,667.0,441303
163.0,128.0,441303
164.0,307.0,441303
165.0,244.0,441303
166.0,320.0,441303
167.0,516.0,441303
168.0,154.0,441303
169.0,226.0,441303
170.0,195.0,441303
171.0,130.0,441303
172.0,464.0,441303
173.0,505.0,441303
174.0,130.0,441303
175.0,589.0,441303
176.0,442.0,441303
177.0,200.0,441303
178.0,130.0,441303
179.0,525.0,441303
180.0,72.0,441303
451.0,98.0,441303
452.0,161.0,441303
453.0,57.0,441303
454.0,338.0,441303
455.0,187.0,441303
456.0,511.0,441303
457.0,135.0,441303
458.0,84.0,441303
459.0,221.0,441303
460.0,85.0,441303
461.0,86.0,441303
462.0,145.0,441303
463.0,363.0,441303
464.0,366.0,441303
465.0,57.0,441303
466.0,307.0,441303
467.0,54.0,441303
468.0,141.0,441303
469.0,180.0,441303
470.0,495.0,441303
471.0,442.0,441303
472.0,145.0,441303
473.0,45.0,441303
474.0,367.0,441303
475.0,448.0,441303
476.0,52.0,441303
477.0,190.0,441303
478.0,69.0,441303
479.0,476.0,441303
480.0,309.0,441303
181.0,402.0,441303
182.0,20.0,441303
183.0,88.0,441303
184.0,495.0,441303
185.0,70.0,441303
186.0,238.0,441303
187.0,421.0,441303
188.0,564.0,441303
189.0,198.0,441303
190.0,104.0,441303
191.0,239.0,441303
192.0,308.0,441303
193.0,222.0,441303
194.0,479.0,441303
195.0,489.0,441303
196.0,116.0,441303
197.0,425.0,441303
198.0,78.0,441303
199.0,50.0,441303
200.0,391.0,441303
201.0,45.0,441303
202.0,112.0,441303
203.0,602.0,441303
204.0,211.0,441303
205.0,511.0,441303
206.0,256.0,441303
207.0,326.0,441303
208.0,334.0,441303
209.0,525.0,441303
210.0,380.0,441303
481.0,435.0,441303
482.0,224.0,441303
483.0,366.0,441303
484.0,137.0,441303
485.0,78.0,441303
486.0,256.0,441303
487.0,17.0,441303
488.0,198.0,441303
489.0,494.0,441303
490.0,70.0,441303
491.0,60.0,441303
492.0,292.0,441303
493.0,336.0,441303
494.0,199.0,441303
495.0,469.0,441303
496.0,72.0,441303
497.0,72.0,441303
498.0,298.0,441303
499.0,562.0,441303
500.0,239.0,441303
501.0,250.0,441303
502.0,75.0,441303
503.0,70.0,441303
504.0,285.0,441303
505.0,45.0,441303
506.0,131.0,441303
507.0,82.0,441303
