Sr_no,Marks,Code
61.0,166.0,272501
62.0,169.0,272501
63.0,489.0,272501
64.0,166.0,272501
65.0,85.0,272501
66.0,330.0,272501
67.0,130.0,272501
68.0,45.0,272501
69.0,66.0,272501
70.0,568.0,272501
71.0,150.0,272501
72.0,246.0,272501
73.0,367.0,272501
74.0,108.0,272501
75.0,534.0,272501
76.0,111.0,272501
77.0,207.0,272501
78.0,167.0,272501
79.0,160.0,272501
80.0,219.0,272501
81.0,127.0,272501
82.0,153.0,272501
83.0,145.0,272501
84.0,672.0,272501
85.0,172.0,272501
86.0,486.0,272501
87.0,178.0,272501
88.0,94.0,272501
89.0,128.0,272501
90.0,470.0,272501
361.0,517.0,272501
362.0,64.0,272501
363.0,163.0,272501
364.0,171.0,272501
365.0,113.0,272501
366.0,106.0,272501
367.0,75.0,272501
368.0,175.0,272501
369.0,134.0,272501
370.0,143.0,272501
371.0,283.0,272501
372.0,351.0,272501
373.0,388.0,272501
374.0,168.0,272501
375.0,578.0,272501
376.0,57.0,272501
377.0,130.0,272501
378.0,185.0,272501
379.0,400.0,272501
380.0,81.0,272501
381.0,106.0,272501
382.0,520.0,272501
383.0,115.0,272501
384.0,44.0,272501
385.0,154.0,272501
386.0,185.0,272501
387.0,393.0,272501
388.0,95.0,272501
389.0,40.0,272501
390.0,136.0,272501
91.0,172.0,272501
92.0,96.0,272501
93.0,171.0,272501
94.0,129.0,272501
95.0,322.0,272501
96.0,131.0,272501
97.0,71.0,272501
98.0,114.0,272501
99.0,155.0,272501
100.0,173.0,272501
101.0,222.0,272501
102.0,35.0,272501
103.0,119.0,272501
104.0,82.0,272501
105.0,130.0,272501
106.0,547.0,272501
107.0,115.0,272501
108.0,289.0,272501
109.0,265.0,272501
110.0,75.0,272501
111.0,262.0,272501
112.0,36.0,272501
113.0,434.0,272501
114.0,60.0,272501
115.0,98.0,272501
116.0,110.0,272501
117.0,119.0,272501
118.0,380.0,272501
119.0,105.0,272501
120.0,180.0,272501
391.0,264.0,272501
392.0,171.0,272501
393.0,209.0,272501
394.0,552.0,272501
395.0,130.0,272501
396.0,263.0,272501
397.0,274.0,272501
398.0,358.0,272501
399.0,330.0,272501
400.0,221.0,272501
401.0,356.0,272501
402.0,149.0,272501
403.0,71.0,272501
404.0,50.0,272501
405.0,137.0,272501
406.0,148.0,272501
407.0,63.0,272501
408.0,72.0,272501
409.0,181.0,272501
410.0,81.0,272501
411.0,251.0,272501
412.0,508.0,272501
413.0,167.0,272501
414.0,48.0,272501
415.0,162.0,272501
416.0,275.0,272501
417.0,29.0,272501
418.0,114.0,272501
419.0,313.0,272501
420.0,100.0,272501
121.0,122.0,272501
122.0,327.0,272501
123.0,37.0,272501
124.0,427.0,272501
125.0,112.0,272501
126.0,200.0,272501
127.0,181.0,272501
128.0,70.0,272501
129.0,44.0,272501
130.0,61.0,272501
131.0,391.0,272501
132.0,422.0,272501
133.0,493.0,272501
134.0,120.0,272501
135.0,493.0,272501
136.0,229.0,272501
137.0,129.0,272501
138.0,305.0,272501
139.0,476.0,272501
140.0,203.0,272501
141.0,50.0,272501
142.0,206.0,272501
143.0,80.0,272501
144.0,134.0,272501
145.0,145.0,272501
146.0,247.0,272501
147.0,55.0,272501
148.0,458.0,272501
149.0,125.0,272501
150.0,141.0,272501
421.0,108.0,272501
422.0,136.0,272501
423.0,127.0,272501
424.0,346.0,272501
425.0,420.0,272501
426.0,164.0,272501
427.0,125.0,272501
428.0,185.0,272501
429.0,30.0,272501
430.0,140.0,272501
431.0,198.0,272501
432.0,171.0,272501
433.0,347.0,272501
434.0,124.0,272501
435.0,225.0,272501
436.0,229.0,272501
437.0,25.0,272501
438.0,525.0,272501
439.0,204.0,272501
440.0,100.0,272501
441.0,152.0,272501
442.0,80.0,272501
443.0,135.0,272501
444.0,116.0,272501
445.0,174.0,272501
446.0,98.0,272501
447.0,125.0,272501
448.0,124.0,272501
449.0,141.0,272501
450.0,274.0,272501
151.0,118.0,272501
152.0,143.0,272501
153.0,58.0,272501
154.0,86.0,272501
155.0,404.0,272501
156.0,115.0,272501
157.0,55.0,272501
158.0,78.0,272501
159.0,168.0,272501
160.0,113.0,272501
161.0,210.0,272501
162.0,136.0,272501
163.0,307.0,272501
164.0,197.0,272501
165.0,116.0,272501
166.0,359.0,272501
167.0,83.0,272501
168.0,151.0,272501
169.0,354.0,272501
170.0,123.0,272501
171.0,573.0,272501
172.0,60.0,272501
173.0,217.0,272501
174.0,186.0,272501
175.0,165.0,272501
176.0,48.0,272501
177.0,110.0,272501
178.0,145.0,272501
179.0,379.0,272501
180.0,60.0,272501
451.0,61.0,272501
452.0,488.0,272501
453.0,317.0,272501
454.0,97.0,272501
455.0,120.0,272501
456.0,97.0,272501
457.0,64.0,272501
458.0,78.0,272501
459.0,160.0,272501
460.0,165.0,272501
461.0,372.0,272501
462.0,128.0,272501
463.0,85.0,272501
464.0,130.0,272501
465.0,45.0,272501
466.0,45.0,272501
467.0,226.0,272501
468.0,582.0,272501
469.0,105.0,272501
470.0,60.0,272501
471.0,329.0,272501
472.0,80.0,272501
473.0,102.0,272501
474.0,163.0,272501
475.0,549.0,272501
476.0,175.0,272501
477.0,151.0,272501
478.0,104.0,272501
479.0,152.0,272501
480.0,37.0,272501
181.0,556.0,272501
182.0,78.0,272501
183.0,68.0,272501
184.0,137.0,272501
185.0,231.0,272501
186.0,57.0,272501
187.0,86.0,272501
188.0,152.0,272501
189.0,19.0,272501
190.0,176.0,272501
191.0,557.0,272501
192.0,336.0,272501
193.0,90.0,272501
194.0,92.0,272501
195.0,13.0,272501
196.0,174.0,272501
197.0,452.0,272501
198.0,66.0,272501
199.0,135.0,272501
200.0,85.0,272501
201.0,182.0,272501
202.0,115.0,272501
203.0,122.0,272501
204.0,219.0,272501
205.0,96.0,272501
206.0,155.0,272501
207.0,70.0,272501
208.0,290.0,272501
209.0,155.0,272501
210.0,15.0,272501
481.0,35.0,272501
482.0,69.0,272501
483.0,611.0,272501
484.0,665.0,272501
485.0,30.0,272501
486.0,80.0,272501
487.0,165.0,272501
488.0,392.0,272501
489.0,107.0,272501
490.0,495.0,272501
491.0,91.0,272501
492.0,359.0,272501
493.0,66.0,272501
494.0,167.0,272501
495.0,73.0,272501
496.0,70.0,272501
497.0,46.0,272501
498.0,63.0,272501
499.0,240.0,272501
500.0,257.0,272501
501.0,99.0,272501
502.0,120.0,272501
503.0,102.0,272501
504.0,436.0,272501
505.0,70.0,272501
506.0,477.0,272501
507.0,163.0,272501
508.0,198.0,272501
211.0,110.0,272501
212.0,185.0,272501
213.0,170.0,272501
214.0,168.0,272501
215.0,72.0,272501
216.0,128.0,272501
217.0,191.0,272501
218.0,243.0,272501
219.0,108.0,272501
220.0,122.0,272501
221.0,61.0,272501
222.0,101.0,272501
223.0,163.0,272501
224.0,108.0,272501
225.0,95.0,272501
226.0,226.0,272501
227.0,244.0,272501
228.0,100.0,272501
229.0,116.0,272501
230.0,255.0,272501
231.0,164.0,272501
232.0,205.0,272501
233.0,125.0,272501
234.0,80.0,272501
235.0,5.0,272501
236.0,303.0,272501
237.0,635.0,272501
238.0,85.0,272501
239.0,120.0,272501
240.0,300.0,272501
241.0,130.0,272501
242.0,233.0,272501
243.0,295.0,272501
244.0,135.0,272501
245.0,85.0,272501
246.0,86.0,272501
247.0,36.0,272501
248.0,123.0,272501
249.0,464.0,272501
250.0,131.0,272501
251.0,102.0,272501
252.0,165.0,272501
253.0,120.0,272501
254.0,105.0,272501
255.0,126.0,272501
256.0,484.0,272501
257.0,462.0,272501
258.0,210.0,272501
259.0,65.0,272501
260.0,115.0,272501
261.0,328.0,272501
262.0,73.0,272501
263.0,110.0,272501
264.0,187.0,272501
265.0,197.0,272501
266.0,559.0,272501
267.0,131.0,272501
268.0,77.0,272501
269.0,101.0,272501
270.0,101.0,272501
271.0,560.0,272501
272.0,219.0,272501
273.0,138.0,272501
274.0,28.0,272501
275.0,66.0,272501
276.0,82.0,272501
277.0,145.0,272501
278.0,261.0,272501
279.0,353.0,272501
280.0,201.0,272501
281.0,231.0,272501
282.0,151.0,272501
283.0,30.0,272501
284.0,113.0,272501
285.0,19.0,272501
286.0,280.0,272501
287.0,176.0,272501
288.0,210.0,272501
289.0,138.0,272501
290.0,189.0,272501
291.0,-4.0,272501
292.0,405.0,272501
293.0,193.0,272501
294.0,271.0,272501
295.0,96.0,272501
296.0,100.0,272501
297.0,125.0,272501
298.0,40.0,272501
299.0,300.0,272501
300.0,235.0,272501
