Sr_no,Marks,Code
1,421,280325
2,94,280325
3,115,280325
4,71,280325
5,380,280325
6,190,280325
7,111,280325
8,119,280325
9,258,280325
10,283,280325
11,142,280325
12,168,280325
13,478,280325
14,494,280325
15,255,280325
16,189,280325
17,79,280325
18,618,280325
19,96,280325
20,540,280325
21,436,280325
22,21,280325
23,74,280325
24,30,280325
25,60,280325
26,148,280325
27,118,280325
28,592,280325
29,97,280325
30,79,280325
31,302,280325
32,397,280325
33,126,280325
34,221,280325
35,92,280325
36,120,280325
37,220,280325
38,135,280325
39,97,280325
40,605,280325
41,70,280325
42,297,280325
43,100,280325
44,274,280325
45,135,280325
46,110,280325
47,178,280325
48,312,280325
49,163,280325
50,213,280325
51,240,280325
52,55,280325
53,227,280325
54,68,280325
55,96,280325
56,55,280325
57,288,280325
58,364,280325
59,285,280325
60,372,280325
61,220,280325
62,434,280325
63,21,280325
64,130,280325
65,316,280325
66,182,280325
67,96,280325
68,455,280325
69,641,280325
70,601,280325
71,203,280325
72,636,280325
73,412,280325
74,90,280325
75,95,280325
76,706,280325
77,200,280325
78,42,280325
79,377,280325
80,21,280325
81,555,280325
82,165,280325
83,100,280325
84,384,280325
85,168,280325
86,211,280325
87,214,280325
88,304,280325
89,145,280325
90,581,280325
91,150,280325
92,224,280325
93,263,280325
94,573,280325
95,130,280325
96,35,280325
97,305,280325
98,215,280325
99,356,280325
100,48,280325
101,212,280325
102,132,280325
103,138,280325
104,70,280325
105,24,280325
106,128,280325
107,146,280325
108,77,280325
109,102,280325
110,159,280325
111,199,280325
112,1,280325
113,155,280325
114,120,280325
115,230,280325
116,40,280325
117,226,280325
118,436,280325
119,535,280325
120,160,280325
121,202,280325
122,73,280325
123,69,280325
124,670,280325
125,105,280325
126,525,280325
127,229,280325
128,499,280325
129,188,280325
130,146,280325
131,40,280325
132,45,280325
133,211,280325
134,69,280325
135,468,280325
136,194,280325
137,112,280325
138,493,280325
139,27,280325
140,157,280325
141,110,280325
142,414,280325
143,98,280325
144,67,280325
145,115,280325
146,116,280325
147,105,280325
148,234,280325
149,425,280325
150,661,280325
151,484,280325
152,282,280325
153,39,280325
154,179,280325
155,122,280325
156,78,280325
157,128,280325
158,186,280325
159,90,280325
160,105,280325
161,230,280325
162,688,280325
163,61,280325
164,50,280325
165,245,280325
166,20,280325
167,136,280325
168,50,280325
169,85,280325
170,114,280325
171,631,280325
172,60,280325
173,265,280325
174,133,280325
175,118,280325
176,640,280325
177,58,280325
178,328,280325
179,642,280325
180,-21,280325
181,185,280325
182,275,280325
183,229,280325
184,184,280325
185,230,280325
186,615,280325
187,109,280325
188,103,280325
189,111,280325
190,267,280325
191,205,280325
192,130,280325
193,546,280325
194,175,280325
195,334,280325
196,115,280325
197,645,280325
198,117,280325
199,37,280325
200,90,280325
201,185,280325
202,170,280325
203,335,280325
204,105,280325
205,507,280325
206,282,280325
207,231,280325
208,130,280325
209,55,280325
210,210,280325
211,49,280325
212,106,280325
213,191,280325
214,153,280325
215,217,280325
216,263,280325
217,29,280325
218,63,280325
219,191,280325
220,215,280325
221,24,280325
222,83,280325
223,378,280325
224,150,280325
225,183,280325
226,208,280325
227,460,280325
228,270,280325
229,90,280325
230,380,280325
231,100,280325
232,156,280325
233,447,280325
234,519,280325
235,410,280325
236,31,280325
237,136,280325
238,581,280325
239,146,280325
240,597,280325
241,60,280325
242,76,280325
243,65,280325
244,179,280325
245,376,280325
246,55,280325
247,91,280325
248,93,280325
249,130,280325
250,520,280325
251,642,280325
252,83,280325
253,160,280325
254,30,280325
255,136,280325
256,609,280325
257,105,280325
258,505,280325
259,96,280325
260,92,280325
261,127,280325
262,15,280325
263,271,280325
264,487,280325
265,96,280325
266,141,280325
267,196,280325
268,71,280325
269,550,280325
270,70,280325
271,397,280325
272,356,280325
273,604,280325
274,220,280325
275,214,280325
276,370,280325
277,118,280325
278,26,280325
279,215,280325
280,333,280325
281,63,280325
282,104,280325
283,125,280325
284,89,280325
285,619,280325
286,67,280325
287,350,280325
288,123,280325
289,110,280325
290,255,280325
291,650,280325
292,200,280325
293,69,280325
294,346,280325
295,108,280325
296,46,280325
297,26,280325
298,45,280325
299,143,280325
300,137,280325
