Sr_no,Marks,Code
1,166,311012
2,134,311012
3,99,311012
4,208,311012
5,434,311012
6,322,311012
7,57,311012
8,94,311012
9,97,311012
10,644,311012
11,117,311012
12,367,311012
13,58,311012
14,284,311012
15,117,311012
16,118,311012
17,266,311012
18,402,311012
19,74,311012
20,47,311012
21,658,311012
22,272,311012
23,346,311012
24,54,311012
25,385,311012
26,104,311012
27,598,311012
28,290,311012
29,331,311012
30,79,311012
301,431,311012
302,242,311012
303,187,311012
304,158,311012
305,85,311012
306,76,311012
307,140,311012
308,340,311012
309,203,311012
310,85,311012
311,201,311012
312,298,311012
313,203,311012
314,239,311012
315,526,311012
316,195,311012
317,97,311012
318,126,311012
319,84,311012
320,178,311012
321,582,311012
322,530,311012
323,142,311012
324,42,311012
325,108,311012
326,124,311012
327,268,311012
328,82,311012
329,169,311012
330,573,311012
31,103,311012
32,133,311012
33,128,311012
34,207,311012
35,66,311012
36,194,311012
37,277,311012
38,21,311012
39,89,311012
40,293,311012
41,381,311012
42,296,311012
43,74,311012
44,20,311012
45,114,311012
46,426,311012
47,130,311012
48,18,311012
49,302,311012
50,572,311012
51,406,311012
52,78,311012
53,21,311012
54,618,311012
55,278,311012
56,66,311012
57,35,311012
58,561,311012
59,70,311012
60,347,311012
331,143,311012
332,669,311012
333,130,311012
334,138,311012
335,425,311012
336,36,311012
337,87,311012
338,224,311012
339,133,311012
340,113,311012
341,143,311012
342,161,311012
343,485,311012
344,282,311012
345,166,311012
346,100,311012
347,283,311012
348,666,311012
349,205,311012
350,176,311012
351,32,311012
352,36,311012
353,125,311012
354,285,311012
355,198,311012
356,115,311012
357,245,311012
358,27,311012
359,488,311012
360,496,311012
61,124,311012
62,163,311012
63,404,311012
64,67,311012
65,257,311012
66,115,311012
67,95,311012
68,349,311012
69,54,311012
70,96,311012
71,169,311012
72,87,311012
73,528,311012
74,105,311012
75,255,311012
76,199,311012
77,133,311012
78,230,311012
79,427,311012
80,166,311012
81,302,311012
82,600,311012
83,137,311012
84,163,311012
85,189,311012
86,311,311012
87,81,311012
88,85,311012
89,124,311012
90,73,311012
361,107,311012
362,266,311012
363,237,311012
364,627,311012
365,154,311012
366,408,311012
367,365,311012
368,277,311012
369,616,311012
370,130,311012
371,345,311012
372,98,311012
373,166,311012
374,124,311012
375,115,311012
376,333,311012
377,64,311012
378,73,311012
379,554,311012
380,76,311012
381,178,311012
382,356,311012
383,365,311012
384,492,311012
385,101,311012
386,173,311012
387,604,311012
388,228,311012
389,227,311012
390,333,311012
91,254,311012
92,130,311012
93,422,311012
94,26,311012
95,81,311012
96,45,311012
97,59,311012
98,175,311012
99,137,311012
100,502,311012
101,97,311012
102,95,311012
103,216,311012
104,700,311012
105,402,311012
106,240,311012
107,158,311012
108,152,311012
109,320,311012
