Sr_no,Marks,Code
1.0,347.0,250230
2.0,502.0,250230
3.0,177.0,250230
4.0,229.0,250230
5.0,328.0,250230
6.0,368.0,250230
7.0,76.0,250230
8.0,267.0,250230
9.0,15.0,250230
10.0,168.0,250230
11.0,240.0,250230
12.0,23.0,250230
13.0,236.0,250230
14.0,550.0,250230
15.0,122.0,250230
16.0,137.0,250230
17.0,72.0,250230
18.0,286.0,250230
19.0,36.0,250230
20.0,295.0,250230
21.0,220.0,250230
22.0,34.0,250230
23.0,30.0,250230
24.0,362.0,250230
25.0,365.0,250230
26.0,558.0,250230
27.0,269.0,250230
28.0,598.0,250230
29.0,186.0,250230
30.0,120.0,250230
31.0,90.0,250230
32.0,196.0,250230
33.0,205.0,250230
34.0,71.0,250230
35.0,219.0,250230
36.0,102.0,250230
37.0,57.0,250230
38.0,147.0,250230
39.0,106.0,250230
40.0,147.0,250230
41.0,45.0,250230
42.0,51.0,250230
43.0,574.0,250230
44.0,376.0,250230
45.0,8.0,250230
46.0,34.0,250230
47.0,49.0,250230
48.0,258.0,250230
49.0,407.0,250230
50.0,174.0,250230
51.0,178.0,250230
52.0,135.0,250230
53.0,131.0,250230
54.0,317.0,250230
55.0,325.0,250230
56.0,457.0,250230
57.0,438.0,250230
58.0,576.0,250230
59.0,218.0,250230
60.0,612.0,250230
61.0,211.0,250230
62.0,186.0,250230
63.0,242.0,250230
64.0,105.0,250230
65.0,162.0,250230
66.0,103.0,250230
67.0,450.0,250230
68.0,36.0,250230
69.0,119.0,250230
70.0,193.0,250230
71.0,404.0,250230
72.0,173.0,250230
73.0,540.0,250230
74.0,230.0,250230
75.0,220.0,250230
76.0,85.0,250230
77.0,47.0,250230
78.0,247.0,250230
79.0,322.0,250230
80.0,83.0,250230
81.0,373.0,250230
82.0,140.0,250230
83.0,169.0,250230
84.0,507.0,250230
85.0,79.0,250230
86.0,123.0,250230
87.0,70.0,250230
88.0,65.0,250230
89.0,114.0,250230
90.0,107.0,250230
91.0,350.0,250230
92.0,133.0,250230
93.0,345.0,250230
94.0,93.0,250230
95.0,447.0,250230
96.0,25.0,250230
97.0,396.0,250230
98.0,249.0,250230
99.0,302.0,250230
100.0,245.0,250230
101.0,381.0,250230
102.0,72.0,250230
103.0,180.0,250230
104.0,20.0,250230
105.0,291.0,250230
106.0,337.0,250230
107.0,326.0,250230
108.0,39.0,250230
109.0,319.0,250230
110.0,97.0,250230
111.0,195.0,250230
112.0,299.0,250230
113.0,23.0,250230
114.0,203.0,250230
115.0,237.0,250230
116.0,178.0,250230
117.0,378.0,250230
118.0,150.0,250230
119.0,43.0,250230
120.0,75.0,250230
121.0,121.0,250230
122.0,509.0,250230
123.0,617.0,250230
124.0,105.0,250230
125.0,242.0,250230
126.0,116.0,250230
127.0,385.0,250230
128.0,305.0,250230
129.0,630.0,250230
130.0,156.0,250230
131.0,197.0,250230
132.0,130.0,250230
133.0,21.0,250230
134.0,111.0,250230
135.0,100.0,250230
136.0,419.0,250230
137.0,622.0,250230
138.0,384.0,250230
139.0,138.0,250230
140.0,35.0,250230
141.0,144.0,250230
142.0,86.0,250230
143.0,116.0,250230
144.0,511.0,250230
145.0,204.0,250230
146.0,281.0,250230
147.0,298.0,250230
148.0,133.0,250230
149.0,639.0,250230
150.0,125.0,250230
151.0,304.0,250230
152.0,283.0,250230
153.0,244.0,250230
154.0,339.0,250230
155.0,248.0,250230
156.0,48.0,250230
157.0,158.0,250230
158.0,445.0,250230
159.0,106.0,250230
160.0,186.0,250230
161.0,122.0,250230
162.0,94.0,250230
163.0,180.0,250230
164.0,134.0,250230
165.0,337.0,250230
166.0,219.0,250230
167.0,25.0,250230
168.0,41.0,250230
169.0,548.0,250230
170.0,43.0,250230
171.0,206.0,250230
172.0,276.0,250230
173.0,634.0,250230
174.0,158.0,250230
175.0,572.0,250230
176.0,274.0,250230
177.0,55.0,250230
178.0,107.0,250230
179.0,60.0,250230
180.0,56.0,250230
181.0,156.0,250230
182.0,574.0,250230
183.0,262.0,250230
184.0,365.0,250230
185.0,107.0,250230
186.0,82.0,250230
187.0,89.0,250230
188.0,141.0,250230
189.0,30.0,250230
190.0,123.0,250230
191.0,79.0,250230
192.0,87.0,250230
193.0,319.0,250230
194.0,100.0,250230
195.0,185.0,250230
196.0,33.0,250230
197.0,470.0,250230
198.0,30.0,250230
199.0,133.0,250230
200.0,153.0,250230
201.0,158.0,250230
202.0,231.0,250230
203.0,156.0,250230
204.0,241.0,250230
205.0,113.0,250230
206.0,62.0,250230
207.0,111.0,250230
208.0,235.0,250230
209.0,94.0,250230
210.0,76.0,250230
211.0,384.0,250230
212.0,91.0,250230
213.0,20.0,250230
214.0,87.0,250230
215.0,101.0,250230
216.0,327.0,250230
217.0,414.0,250230
218.0,94.0,250230
219.0,301.0,250230
220.0,53.0,250230
221.0,61.0,250230
222.0,210.0,250230
223.0,263.0,250230
224.0,50.0,250230
225.0,120.0,250230
226.0,66.0,250230
227.0,39.0,250230
228.0,354.0,250230
229.0,34.0,250230
230.0,342.0,250230
