Sr_no,Marks,Code
1.0,142.0,300124
2.0,93.0,300124
3.0,183.0,300124
4.0,397.0,300124
5.0,35.0,300124
6.0,21.0,300124
7.0,80.0,300124
8.0,75.0,300124
9.0,265.0,300124
10.0,60.0,300124
11.0,317.0,300124
12.0,54.0,300124
13.0,85.0,300124
14.0,122.0,300124
15.0,17.0,300124
16.0,35.0,300124
17.0,52.0,300124
18.0,7.0,300124
19.0,377.0,300124
20.0,247.0,300124
21.0,551.0,300124
22.0,55.0,300124
23.0,251.0,300124
24.0,104.0,300124
25.0,198.0,300124
26.0,50.0,300124
27.0,139.0,300124
28.0,102.0,300124
29.0,107.0,300124
30.0,93.0,300124
301.0,542.0,300124
302.0,67.0,300124
303.0,284.0,300124
304.0,37.0,300124
305.0,99.0,300124
306.0,40.0,300124
307.0,356.0,300124
308.0,75.0,300124
309.0,270.0,300124
310.0,143.0,300124
311.0,65.0,300124
312.0,209.0,300124
313.0,649.0,300124
314.0,19.0,300124
315.0,122.0,300124
316.0,31.0,300124
317.0,80.0,300124
318.0,92.0,300124
319.0,47.0,300124
320.0,82.0,300124
321.0,61.0,300124
322.0,446.0,300124
323.0,444.0,300124
324.0,80.0,300124
325.0,60.0,300124
326.0,303.0,300124
327.0,538.0,300124
328.0,70.0,300124
329.0,549.0,300124
330.0,12.0,300124
31.0,45.0,300124
32.0,178.0,300124
33.0,135.0,300124
34.0,61.0,300124
35.0,72.0,300124
36.0,37.0,300124
37.0,221.0,300124
38.0,70.0,300124
39.0,96.0,300124
40.0,367.0,300124
41.0,91.0,300124
42.0,588.0,300124
43.0,92.0,300124
44.0,525.0,300124
45.0,465.0,300124
46.0,11.0,300124
47.0,233.0,300124
48.0,104.0,300124
49.0,46.0,300124
50.0,20.0,300124
51.0,166.0,300124
52.0,336.0,300124
53.0,57.0,300124
54.0,70.0,300124
55.0,468.0,300124
56.0,55.0,300124
57.0,38.0,300124
58.0,322.0,300124
59.0,167.0,300124
60.0,119.0,300124
331.0,71.0,300124
332.0,51.0,300124
333.0,310.0,300124
334.0,117.0,300124
335.0,71.0,300124
336.0,160.0,300124
337.0,225.0,300124
338.0,107.0,300124
339.0,34.0,300124
340.0,135.0,300124
341.0,407.0,300124
342.0,249.0,300124
343.0,81.0,300124
344.0,70.0,300124
345.0,122.0,300124
346.0,75.0,300124
347.0,150.0,300124
348.0,16.0,300124
349.0,20.0,300124
350.0,94.0,300124
351.0,51.0,300124
352.0,277.0,300124
353.0,43.0,300124
