Sr_no,Marks,Code
1.0,413.0,444501
2.0,236.0,444501
3.0,40.0,444501
4.0,249.0,444501
5.0,60.0,444501
6.0,27.0,444501
7.0,35.0,444501
8.0,90.0,444501
9.0,70.0,444501
10.0,36.0,444501
11.0,170.0,444501
12.0,170.0,444501
13.0,546.0,444501
14.0,191.0,444501
15.0,503.0,444501
16.0,317.0,444501
17.0,317.0,444501
18.0,7.0,444501
19.0,128.0,444501
20.0,583.0,444501
21.0,154.0,444501
22.0,420.0,444501
23.0,81.0,444501
24.0,90.0,444501
25.0,408.0,444501
26.0,41.0,444501
27.0,423.0,444501
28.0,415.0,444501
29.0,159.0,444501
30.0,104.0,444501
301.0,47.0,444501
302.0,313.0,444501
303.0,259.0,444501
304.0,92.0,444501
305.0,235.0,444501
306.0,562.0,444501
307.0,177.0,444501
308.0,70.0,444501
309.0,72.0,444501
310.0,33.0,444501
311.0,36.0,444501
312.0,255.0,444501
313.0,45.0,444501
314.0,115.0,444501
315.0,186.0,444501
316.0,157.0,444501
317.0,603.0,444501
318.0,90.0,444501
319.0,52.0,444501
320.0,168.0,444501
321.0,112.0,444501
322.0,58.0,444501
323.0,75.0,444501
324.0,147.0,444501
325.0,151.0,444501
326.0,526.0,444501
327.0,138.0,444501
328.0,46.0,444501
329.0,98.0,444501
330.0,72.0,444501
31.0,424.0,444501
32.0,-23.0,444501
33.0,486.0,444501
34.0,438.0,444501
35.0,63.0,444501
36.0,272.0,444501
37.0,85.0,444501
38.0,56.0,444501
39.0,202.0,444501
40.0,275.0,444501
41.0,157.0,444501
42.0,391.0,444501
43.0,186.0,444501
44.0,454.0,444501
45.0,112.0,444501
46.0,227.0,444501
47.0,135.0,444501
48.0,312.0,444501
49.0,31.0,444501
50.0,225.0,444501
51.0,339.0,444501
52.0,246.0,444501
53.0,376.0,444501
54.0,98.0,444501
55.0,592.0,444501
56.0,94.0,444501
57.0,171.0,444501
58.0,215.0,444501
59.0,302.0,444501
60.0,195.0,444501
331.0,204.0,444501
332.0,95.0,444501
333.0,229.0,444501
334.0,201.0,444501
335.0,96.0,444501
336.0,275.0,444501
337.0,604.0,444501
338.0,378.0,444501
339.0,123.0,444501
340.0,90.0,444501
341.0,137.0,444501
342.0,135.0,444501
343.0,82.0,444501
344.0,115.0,444501
345.0,106.0,444501
346.0,49.0,444501
347.0,203.0,444501
348.0,345.0,444501
349.0,179.0,444501
350.0,50.0,444501
351.0,59.0,444501
352.0,28.0,444501
353.0,390.0,444501
354.0,95.0,444501
355.0,170.0,444501
356.0,226.0,444501
357.0,105.0,444501
358.0,582.0,444501
359.0,469.0,444501
360.0,220.0,444501
61.0,264.0,444501
62.0,94.0,444501
63.0,514.0,444501
64.0,134.0,444501
65.0,200.0,444501
66.0,68.0,444501
67.0,65.0,444501
68.0,104.0,444501
69.0,50.0,444501
70.0,25.0,444501
71.0,31.0,444501
72.0,112.0,444501
73.0,358.0,444501
74.0,80.0,444501
75.0,75.0,444501
