Sr_no,Marks,Code
1,93,411401
2,638,411401
3,590,411401
4,288,411401
5,91,411401
6,194,411401
7,124,411401
8,36,411401
9,224,411401
10,115,411401
11,201,411401
12,439,411401
13,47,411401
14,60,411401
15,62,411401
16,5,411401
17,72,411401
18,53,411401
19,62,411401
20,236,411401
21,255,411401
22,155,411401
23,110,411401
24,358,411401
25,135,411401
26,148,411401
27,116,411401
28,411,411401
29,110,411401
30,481,411401
301,167,411401
302,136,411401
303,530,411401
304,150,411401
305,259,411401
306,101,411401
307,278,411401
308,470,411401
309,165,411401
310,80,411401
311,80,411401
312,55,411401
313,71,411401
314,198,411401
315,170,411401
316,284,411401
317,178,411401
318,150,411401
319,105,411401
320,344,411401
321,107,411401
322,295,411401
323,156,411401
324,92,411401
325,97,411401
326,479,411401
327,396,411401
328,275,411401
329,406,411401
330,157,411401
601,156,411401
602,550,411401
603,610,411401
604,251,411401
605,95,411401
606,110,411401
607,40,411401
608,275,411401
609,150,411401
610,116,411401
611,45,411401
612,50,411401
613,223,411401
614,127,411401
615,105,411401
616,189,411401
617,120,411401
618,206,411401
619,39,411401
620,499,411401
621,424,411401
622,93,411401
623,111,411401
624,31,411401
625,122,411401
626,295,411401
627,45,411401
628,200,411401
629,181,411401
630,539,411401
31,256,411401
32,30,411401
33,47,411401
34,164,411401
35,119,411401
36,41,411401
37,175,411401
38,90,411401
39,471,411401
40,31,411401
41,46,411401
42,335,411401
43,173,411401
44,161,411401
45,105,411401
46,403,411401
47,106,411401
48,105,411401
49,448,411401
50,178,411401
51,111,411401
52,50,411401
53,55,411401
54,196,411401
55,40,411401
56,82,411401
57,288,411401
58,255,411401
59,118,411401
60,160,411401
331,155,411401
332,189,411401
333,587,411401
334,420,411401
335,87,411401
336,152,411401
337,626,411401
338,502,411401
339,114,411401
340,227,411401
341,152,411401
342,215,411401
343,57,411401
344,56,411401
345,33,411401
346,97,411401
347,64,411401
348,74,411401
349,170,411401
350,86,411401
351,57,411401
352,137,411401
353,303,411401
354,221,411401
355,64,411401
356,159,411401
357,20,411401
358,394,411401
359,151,411401
360,139,411401
631,586,411401
632,233,411401
633,100,411401
634,365,411401
635,499,411401
636,646,411401
637,260,411401
638,108,411401
639,105,411401
640,27,411401
641,110,411401
642,143,411401
643,66,411401
644,24,411401
645,247,411401
646,90,411401
647,71,411401
648,108,411401
649,121,411401
650,66,411401
651,168,411401
652,304,411401
653,170,411401
654,51,411401
655,152,411401
656,85,411401
657,110,411401
658,99,411401
659,135,411401
660,68,411401
61,43,411401
62,164,411401
63,473,411401
64,149,411401
65,92,411401
66,168,411401
67,209,411401
68,614,411401
69,66,411401
70,88,411401
71,73,411401
72,142,411401
73,474,411401
74,40,411401
75,93,411401
76,10,411401
77,187,411401
78,83,411401
79,385,411401
80,124,411401
81,65,411401
82,74,411401
83,430,411401
84,96,411401
85,150,411401
86,41,411401
87,175,411401
88,77,411401
89,386,411401
90,172,411401
361,590,411401
362,175,411401
363,5,411401
364,140,411401
365,207,411401
366,29,411401
367,499,411401
368,115,411401
369,126,411401
370,90,411401
371,87,411401
372,133,411401
373,433,411401
374,159,411401
375,87,411401
376,30,411401
377,29,411401
378,59,411401
379,489,411401
380,496,411401
381,88,411401
382,75,411401
383,90,411401
384,395,411401
385,105,411401
386,401,411401
387,79,411401
388,566,411401
389,296,411401
390,127,411401
661,83,411401
662,470,411401
663,60,411401
664,51,411401
665,106,411401
666,130,411401
667,102,411401
668,480,411401
669,109,411401
670,92,411401
671,135,411401
672,105,411401
673,40,411401
674,372,411401
