Sr_no,Marks,Code
937.0,262.0,300303
938.0,215.0,300303
939.0,139.0,300303
940.0,438.0,300303
941.0,166.0,300303
942.0,380.0,300303
943.0,117.0,300303
944.0,30.0,300303
945.0,119.0,300303
946.0,92.0,300303
947.0,450.0,300303
948.0,119.0,300303
949.0,178.0,300303
950.0,50.0,300303
951.0,479.0,300303
952.0,48.0,300303
953.0,242.0,300303
954.0,273.0,300303
955.0,618.0,300303
956.0,52.0,300303
957.0,222.0,300303
958.0,75.0,300303
959.0,120.0,300303
960.0,146.0,300303
61.0,71.0,300303
62.0,468.0,300303
63.0,212.0,300303
64.0,20.0,300303
65.0,190.0,300303
66.0,89.0,300303
67.0,514.0,300303
68.0,95.0,300303
69.0,160.0,300303
70.0,466.0,300303
71.0,96.0,300303
72.0,334.0,300303
73.0,547.0,300303
74.0,162.0,300303
75.0,296.0,300303
76.0,572.0,300303
77.0,336.0,300303
78.0,149.0,300303
79.0,605.0,300303
80.0,120.0,300303
81.0,313.0,300303
82.0,126.0,300303
83.0,346.0,300303
84.0,139.0,300303
85.0,273.0,300303
86.0,221.0,300303
87.0,559.0,300303
88.0,76.0,300303
89.0,231.0,300303
90.0,6.0,300303
361.0,90.0,300303
362.0,33.0,300303
363.0,312.0,300303
364.0,259.0,300303
365.0,416.0,300303
366.0,268.0,300303
367.0,186.0,300303
368.0,495.0,300303
369.0,298.0,300303
370.0,135.0,300303
371.0,45.0,300303
372.0,33.0,300303
373.0,416.0,300303
374.0,13.0,300303
375.0,162.0,300303
376.0,276.0,300303
377.0,469.0,300303
378.0,506.0,300303
379.0,152.0,300303
380.0,80.0,300303
381.0,169.0,300303
382.0,247.0,300303
383.0,565.0,300303
384.0,647.0,300303
385.0,256.0,300303
386.0,304.0,300303
387.0,507.0,300303
388.0,154.0,300303
389.0,554.0,300303
390.0,247.0,300303
661.0,78.0,300303
662.0,74.0,300303
663.0,360.0,300303
664.0,58.0,300303
665.0,106.0,300303
666.0,101.0,300303
667.0,112.0,300303
668.0,329.0,300303
669.0,49.0,300303
670.0,502.0,300303
671.0,96.0,300303
672.0,98.0,300303
673.0,65.0,300303
674.0,311.0,300303
675.0,245.0,300303
676.0,62.0,300303
677.0,101.0,300303
678.0,67.0,300303
679.0,9.0,300303
680.0,36.0,300303
681.0,596.0,300303
682.0,33.0,300303
683.0,275.0,300303
684.0,79.0,300303
685.0,90.0,300303
686.0,122.0,300303
687.0,46.0,300303
688.0,225.0,300303
689.0,534.0,300303
690.0,151.0,300303
961.0,317.0,300303
962.0,312.0,300303
963.0,322.0,300303
964.0,267.0,300303
965.0,340.0,300303
966.0,45.0,300303
967.0,139.0,300303
968.0,512.0,300303
969.0,70.0,300303
970.0,205.0,300303
971.0,40.0,300303
972.0,263.0,300303
973.0,231.0,300303
974.0,40.0,300303
975.0,437.0,300303
976.0,646.0,300303
977.0,511.0,300303
978.0,23.0,300303
979.0,292.0,300303
91.0,291.0,300303
92.0,142.0,300303
93.0,111.0,300303
94.0,55.0,300303
95.0,116.0,300303
96.0,70.0,300303
97.0,53.0,300303
98.0,52.0,300303
99.0,228.0,300303
100.0,100.0,300303
101.0,343.0,300303
102.0,429.0,300303
103.0,328.0,300303
104.0,176.0,300303
105.0,625.0,300303
106.0,79.0,300303
107.0,255.0,300303
108.0,10.0,300303
109.0,448.0,300303
110.0,273.0,300303
111.0,210.0,300303
112.0,48.0,300303
113.0,57.0,300303
114.0,295.0,300303
115.0,554.0,300303
116.0,429.0,300303
117.0,85.0,300303
118.0,457.0,300303
119.0,124.0,300303
120.0,340.0,300303
391.0,93.0,300303
392.0,47.0,300303
393.0,174.0,300303
394.0,35.0,300303
395.0,404.0,300303
396.0,36.0,300303
397.0,214.0,300303
398.0,112.0,300303
399.0,580.0,300303
400.0,539.0,300303
401.0,262.0,300303
402.0,626.0,300303
403.0,45.0,300303
404.0,105.0,300303
405.0,108.0,300303
406.0,179.0,300303
407.0,329.0,300303
408.0,119.0,300303
409.0,463.0,300303
410.0,118.0,300303
411.0,362.0,300303
412.0,105.0,300303
413.0,122.0,300303
414.0,367.0,300303
415.0,120.0,300303
416.0,379.0,300303
417.0,286.0,300303
418.0,186.0,300303
419.0,241.0,300303
420.0,105.0,300303
691.0,253.0,300303
692.0,115.0,300303
693.0,238.0,300303
694.0,130.0,300303
695.0,102.0,300303
696.0,192.0,300303
697.0,235.0,300303
698.0,415.0,300303
699.0,291.0,300303
700.0,595.0,300303
701.0,89.0,300303
702.0,30.0,300303
703.0,382.0,300303
704.0,461.0,300303
705.0,86.0,300303
706.0,82.0,300303
707.0,489.0,300303
708.0,103.0,300303
709.0,65.0,300303
710.0,558.0,300303
711.0,156.0,300303
712.0,176.0,300303
713.0,124.0,300303
714.0,460.0,300303
715.0,190.0,300303
716.0,330.0,300303
717.0,177.0,300303
718.0,340.0,300303
719.0,84.0,300303
720.0,386.0,300303
121.0,62.0,300303
122.0,357.0,300303
123.0,101.0,300303
124.0,118.0,300303
125.0,55.0,300303
126.0,675.0,300303
127.0,186.0,300303
128.0,51.0,300303
129.0,48.0,300303
130.0,313.0,300303
131.0,123.0,300303
132.0,70.0,300303
133.0,88.0,300303
134.0,130.0,300303
135.0,329.0,300303
136.0,65.0,300303
137.0,265.0,300303
138.0,672.0,300303
139.0,210.0,300303
140.0,395.0,300303
141.0,474.0,300303
142.0,105.0,300303
143.0,80.0,300303
144.0,117.0,300303
145.0,206.0,300303
146.0,107.0,300303
147.0,304.0,300303
148.0,153.0,300303
149.0,203.0,300303
150.0,40.0,300303
421.0,439.0,300303
422.0,70.0,300303
423.0,165.0,300303
424.0,125.0,300303
425.0,70.0,300303
426.0,545.0,300303
427.0,46.0,300303
428.0,402.0,300303
429.0,-7.0,300303
430.0,259.0,300303
431.0,289.0,300303
432.0,93.0,300303
433.0,14.0,300303
434.0,307.0,300303
435.0,20.0,300303
436.0,196.0,300303
437.0,228.0,300303
438.0,77.0,300303
439.0,156.0,300303
440.0,229.0,300303
441.0,177.0,300303
442.0,48.0,300303
443.0,47.0,300303
444.0,123.0,300303
445.0,351.0,300303
446.0,475.0,300303
447.0,36.0,300303
448.0,80.0,300303
449.0,448.0,300303
450.0,94.0,300303
721.0,54.0,300303
722.0,451.0,300303
723.0,73.0,300303
724.0,17.0,300303
725.0,459.0,300303
726.0,379.0,300303
727.0,471.0,300303
728.0,65.0,300303
729.0,467.0,300303
730.0,391.0,300303
731.0,104.0,300303
732.0,279.0,300303
733.0,113.0,300303
734.0,226.0,300303
735.0,52.0,300303
736.0,258.0,300303
737.0,356.0,300303
738.0,56.0,300303
739.0,511.0,300303
740.0,259.0,300303
741.0,64.0,300303
742.0,59.0,300303
743.0,428.0,300303
744.0,16.0,300303
745.0,128.0,300303
746.0,92.0,300303
747.0,155.0,300303
748.0,123.0,300303
749.0,275.0,300303
750.0,123.0,300303
151.0,15.0,300303
152.0,76.0,300303
153.0,47.0,300303
154.0,399.0,300303
155.0,170.0,300303
156.0,174.0,300303
157.0,69.0,300303
158.0,77.0,300303
159.0,195.0,300303
160.0,190.0,300303
161.0,181.0,300303
162.0,116.0,300303
163.0,55.0,300303
164.0,74.0,300303
165.0,136.0,300303
166.0,133.0,300303
167.0,317.0,300303
168.0,30.0,300303
169.0,200.0,300303
170.0,394.0,300303
171.0,84.0,300303
172.0,21.0,300303
173.0,108.0,300303
174.0,57.0,300303
175.0,251.0,300303
176.0,46.0,300303
177.0,458.0,300303
178.0,561.0,300303
179.0,43.0,300303
180.0,404.0,300303
451.0,66.0,300303
452.0,298.0,300303
453.0,198.0,300303
454.0,43.0,300303
455.0,90.0,300303
456.0,179.0,300303
457.0,112.0,300303
458.0,94.0,300303
459.0,89.0,300303
460.0,76.0,300303
461.0,283.0,300303
462.0,182.0,300303
463.0,396.0,300303
464.0,680.0,300303
465.0,115.0,300303
466.0,100.0,300303
467.0,72.0,300303
468.0,97.0,300303
469.0,369.0,300303
470.0,453.0,300303
471.0,27.0,300303
472.0,169.0,300303
473.0,86.0,300303
474.0,51.0,300303
475.0,60.0,300303
476.0,121.0,300303
477.0,129.0,300303
478.0,197.0,300303
479.0,173.0,300303
480.0,66.0,300303
751.0,162.0,300303
752.0,164.0,300303
753.0,449.0,300303
754.0,67.0,300303
755.0,174.0,300303
756.0,138.0,300303
757.0,0.0,300303
758.0,414.0,300303
759.0,158.0,300303
760.0,92.0,300303
761.0,169.0,300303
762.0,10.0,300303
763.0,55.0,300303
764.0,285.0,300303
765.0,310.0,300303
766.0,502.0,300303
767.0,237.0,300303
768.0,158.0,300303
769.0,70.0,300303
770.0,248.0,300303
771.0,50.0,300303
772.0,297.0,300303
773.0,328.0,300303
774.0,480.0,300303
775.0,131.0,300303
776.0,154.0,300303
777.0,74.0,300303
778.0,55.0,300303
779.0,321.0,300303
780.0,599.0,300303
181.0,466.0,300303
182.0,589.0,300303
183.0,341.0,300303
184.0,316.0,300303
185.0,560.0,300303
186.0,320.0,300303
187.0,76.0,300303
188.0,88.0,300303
189.0,141.0,300303
190.0,384.0,300303
191.0,80.0,300303
192.0,143.0,300303
193.0,606.0,300303
194.0,90.0,300303
195.0,61.0,300303
196.0,229.0,300303
197.0,273.0,300303
198.0,67.0,300303
199.0,196.0,300303
200.0,30.0,300303
201.0,92.0,300303
202.0,548.0,300303
203.0,179.0,300303
204.0,401.0,300303
205.0,107.0,300303
206.0,86.0,300303
207.0,238.0,300303
208.0,27.0,300303
209.0,73.0,300303
210.0,421.0,300303
481.0,548.0,300303
482.0,109.0,300303
483.0,222.0,300303
484.0,385.0,300303
485.0,180.0,300303
486.0,41.0,300303
487.0,110.0,300303
488.0,115.0,300303
489.0,409.0,300303
490.0,166.0,300303
491.0,232.0,300303
492.0,59.0,300303
493.0,153.0,300303
494.0,80.0,300303
495.0,115.0,300303
496.0,220.0,300303
497.0,248.0,300303
498.0,660.0,300303
499.0,212.0,300303
500.0,72.0,300303
501.0,426.0,300303
502.0,60.0,300303
503.0,195.0,300303
504.0,437.0,300303
505.0,272.0,300303
506.0,314.0,300303
507.0,388.0,300303
508.0,560.0,300303
509.0,90.0,300303
510.0,181.0,300303
781.0,30.0,300303
782.0,659.0,300303
783.0,72.0,300303
784.0,321.0,300303
785.0,205.0,300303
786.0,261.0,300303
787.0,108.0,300303
788.0,205.0,300303
789.0,69.0,300303
790.0,135.0,300303
791.0,577.0,300303
792.0,67.0,300303
793.0,397.0,300303
794.0,100.0,300303
795.0,80.0,300303
796.0,347.0,300303
797.0,22.0,300303
798.0,110.0,300303
799.0,286.0,300303
800.0,240.0,300303
801.0,32.0,300303
802.0,62.0,300303
803.0,134.0,300303
804.0,121.0,300303
805.0,114.0,300303
806.0,129.0,300303
807.0,222.0,300303
808.0,71.0,300303
809.0,244.0,300303
810.0,117.0,300303
211.0,48.0,300303
212.0,67.0,300303
213.0,157.0,300303
214.0,256.0,300303
215.0,247.0,300303
216.0,45.0,300303
217.0,102.0,300303
218.0,107.0,300303
219.0,52.0,300303
220.0,255.0,300303
221.0,167.0,300303
222.0,176.0,300303
223.0,587.0,300303
224.0,266.0,300303
225.0,101.0,300303
226.0,314.0,300303
227.0,307.0,300303
228.0,50.0,300303
229.0,317.0,300303
230.0,49.0,300303
231.0,181.0,300303
232.0,97.0,300303
233.0,205.0,300303
234.0,332.0,300303
235.0,176.0,300303
236.0,183.0,300303
237.0,284.0,300303
238.0,273.0,300303
239.0,56.0,300303
240.0,283.0,300303
511.0,145.0,300303
512.0,113.0,300303
513.0,67.0,300303
514.0,271.0,300303
515.0,501.0,300303
516.0,225.0,300303
517.0,81.0,300303
518.0,177.0,300303
519.0,422.0,300303
520.0,65.0,300303
521.0,283.0,300303
522.0,240.0,300303
523.0,548.0,300303
524.0,85.0,300303
525.0,31.0,300303
526.0,74.0,300303
527.0,355.0,300303
528.0,320.0,300303
529.0,184.0,300303
530.0,239.0,300303
531.0,322.0,300303
532.0,89.0,300303
533.0,127.0,300303
534.0,365.0,300303
535.0,110.0,300303
536.0,21.0,300303
537.0,354.0,300303
538.0,208.0,300303
539.0,344.0,300303
540.0,234.0,300303
811.0,52.0,300303
812.0,171.0,300303
813.0,84.0,300303
814.0,462.0,300303
815.0,472.0,300303
816.0,110.0,300303
817.0,646.0,300303
818.0,301.0,300303
819.0,30.0,300303
820.0,344.0,300303
821.0,115.0,300303
822.0,46.0,300303
823.0,49.0,300303
824.0,410.0,300303
825.0,9.0,300303
826.0,120.0,300303
827.0,92.0,300303
828.0,156.0,300303
829.0,231.0,300303
830.0,96.0,300303
831.0,606.0,300303
832.0,187.0,300303
833.0,75.0,300303
834.0,63.0,300303
835.0,76.0,300303
836.0,255.0,300303
837.0,46.0,300303
838.0,348.0,300303
839.0,413.0,300303
840.0,277.0,300303
241.0,253.0,300303
242.0,378.0,300303
243.0,184.0,300303
244.0,275.0,300303
245.0,49.0,300303
246.0,309.0,300303
247.0,357.0,300303
248.0,22.0,300303
249.0,596.0,300303
250.0,201.0,300303
251.0,382.0,300303
252.0,491.0,300303
253.0,81.0,300303
254.0,25.0,300303
255.0,85.0,300303
256.0,251.0,300303
257.0,190.0,300303
258.0,60.0,300303
259.0,84.0,300303
260.0,429.0,300303
261.0,48.0,300303
262.0,218.0,300303
263.0,419.0,300303
264.0,208.0,300303
265.0,56.0,300303
266.0,70.0,300303
267.0,59.0,300303
268.0,161.0,300303
269.0,272.0,300303
270.0,282.0,300303
541.0,286.0,300303
542.0,130.0,300303
543.0,95.0,300303
544.0,101.0,300303
545.0,446.0,300303
546.0,65.0,300303
547.0,71.0,300303
548.0,246.0,300303
549.0,143.0,300303
550.0,286.0,300303
551.0,162.0,300303
552.0,292.0,300303
553.0,205.0,300303
554.0,247.0,300303
555.0,8.0,300303
556.0,114.0,300303
557.0,41.0,300303
558.0,686.0,300303
559.0,598.0,300303
560.0,82.0,300303
561.0,96.0,300303
562.0,210.0,300303
563.0,136.0,300303
564.0,492.0,300303
565.0,453.0,300303
566.0,375.0,300303
567.0,124.0,300303
568.0,297.0,300303
569.0,143.0,300303
570.0,49.0,300303
841.0,134.0,300303
842.0,80.0,300303
843.0,381.0,300303
844.0,328.0,300303
845.0,232.0,300303
846.0,256.0,300303
847.0,90.0,300303
848.0,114.0,300303
849.0,338.0,300303
850.0,195.0,300303
851.0,145.0,300303
852.0,96.0,300303
853.0,120.0,300303
854.0,159.0,300303
855.0,299.0,300303
856.0,304.0,300303
857.0,296.0,300303
858.0,309.0,300303
859.0,426.0,300303
860.0,70.0,300303
861.0,155.0,300303
862.0,132.0,300303
863.0,40.0,300303
864.0,135.0,300303
865.0,128.0,300303
866.0,398.0,300303
867.0,124.0,300303
868.0,257.0,300303
869.0,116.0,300303
870.0,111.0,300303
271.0,81.0,300303
272.0,41.0,300303
273.0,184.0,300303
274.0,107.0,300303
275.0,146.0,300303
276.0,246.0,300303
277.0,13.0,300303
278.0,319.0,300303
279.0,481.0,300303
280.0,134.0,300303
281.0,53.0,300303
282.0,337.0,300303
283.0,142.0,300303
284.0,84.0,300303
285.0,392.0,300303
286.0,228.0,300303
287.0,100.0,300303
288.0,501.0,300303
289.0,338.0,300303
290.0,255.0,300303
291.0,140.0,300303
292.0,137.0,300303
293.0,40.0,300303
294.0,447.0,300303
295.0,553.0,300303
296.0,288.0,300303
297.0,372.0,300303
298.0,160.0,300303
299.0,391.0,300303
300.0,146.0,300303
571.0,135.0,300303
572.0,81.0,300303
573.0,188.0,300303
574.0,86.0,300303
575.0,323.0,300303
576.0,255.0,300303
577.0,313.0,300303
578.0,201.0,300303
579.0,55.0,300303
580.0,302.0,300303
581.0,114.0,300303
582.0,160.0,300303
583.0,547.0,300303
584.0,602.0,300303
585.0,70.0,300303
586.0,190.0,300303
587.0,239.0,300303
588.0,207.0,300303
589.0,83.0,300303
590.0,312.0,300303
591.0,95.0,300303
592.0,168.0,300303
593.0,163.0,300303
594.0,341.0,300303
595.0,72.0,300303
596.0,128.0,300303
597.0,499.0,300303
598.0,516.0,300303
599.0,147.0,300303
600.0,514.0,300303
871.0,518.0,300303
872.0,65.0,300303
873.0,256.0,300303
874.0,33.0,300303
875.0,199.0,300303
876.0,427.0,300303
877.0,140.0,300303
878.0,131.0,300303
879.0,152.0,300303
880.0,569.0,300303
881.0,260.0,300303
882.0,154.0,300303
883.0,168.0,300303
884.0,293.0,300303
885.0,120.0,300303
886.0,113.0,300303
887.0,45.0,300303
888.0,315.0,300303
889.0,313.0,300303
890.0,45.0,300303
891.0,175.0,300303
892.0,26.0,300303
893.0,300.0,300303
894.0,307.0,300303
895.0,193.0,300303
896.0,40.0,300303
897.0,63.0,300303
898.0,221.0,300303
899.0,105.0,300303
900.0,62.0,300303
