Sr_no,Marks,Code
1.0,242.0,300128
2.0,225.0,300128
3.0,438.0,300128
4.0,279.0,300128
5.0,35.0,300128
6.0,76.0,300128
7.0,606.0,300128
8.0,32.0,300128
9.0,299.0,300128
10.0,64.0,300128
11.0,30.0,300128
12.0,34.0,300128
13.0,93.0,300128
14.0,44.0,300128
15.0,364.0,300128
16.0,16.0,300128
17.0,75.0,300128
18.0,75.0,300128
19.0,187.0,300128
20.0,63.0,300128
21.0,85.0,300128
22.0,56.0,300128
23.0,115.0,300128
24.0,52.0,300128
25.0,97.0,300128
26.0,93.0,300128
27.0,60.0,300128
28.0,85.0,300128
29.0,29.0,300128
30.0,432.0,300128
301.0,60.0,300128
302.0,70.0,300128
303.0,145.0,300128
304.0,453.0,300128
305.0,146.0,300128
306.0,367.0,300128
307.0,203.0,300128
308.0,104.0,300128
309.0,45.0,300128
310.0,69.0,300128
311.0,-12.0,300128
312.0,68.0,300128
313.0,84.0,300128
314.0,511.0,300128
315.0,119.0,300128
316.0,73.0,300128
317.0,345.0,300128
318.0,80.0,300128
319.0,76.0,300128
320.0,522.0,300128
321.0,260.0,300128
322.0,450.0,300128
323.0,479.0,300128
324.0,148.0,300128
325.0,267.0,300128
326.0,60.0,300128
327.0,66.0,300128
328.0,135.0,300128
329.0,32.0,300128
330.0,68.0,300128
31.0,134.0,300128
32.0,159.0,300128
33.0,1.0,300128
34.0,95.0,300128
35.0,432.0,300128
36.0,55.0,300128
37.0,36.0,300128
38.0,31.0,300128
39.0,422.0,300128
40.0,91.0,300128
41.0,300.0,300128
42.0,175.0,300128
43.0,90.0,300128
44.0,40.0,300128
45.0,104.0,300128
46.0,143.0,300128
47.0,65.0,300128
48.0,228.0,300128
49.0,112.0,300128
50.0,19.0,300128
51.0,113.0,300128
52.0,301.0,300128
53.0,667.0,300128
54.0,133.0,300128
55.0,30.0,300128
56.0,676.0,300128
57.0,40.0,300128
58.0,34.0,300128
59.0,93.0,300128
60.0,426.0,300128
331.0,129.0,300128
332.0,155.0,300128
333.0,146.0,300128
334.0,48.0,300128
335.0,397.0,300128
336.0,49.0,300128
337.0,375.0,300128
338.0,90.0,300128
339.0,115.0,300128
340.0,129.0,300128
341.0,69.0,300128
342.0,35.0,300128
343.0,141.0,300128
344.0,51.0,300128
345.0,611.0,300128
346.0,337.0,300128
347.0,184.0,300128
348.0,423.0,300128
349.0,138.0,300128
350.0,379.0,300128
351.0,375.0,300128
352.0,38.0,300128
353.0,443.0,300128
354.0,-2.0,300128
355.0,27.0,300128
356.0,44.0,300128
357.0,59.0,300128
358.0,108.0,300128
359.0,14.0,300128
360.0,52.0,300128
61.0,368.0,300128
62.0,432.0,300128
63.0,105.0,300128
64.0,236.0,300128
65.0,130.0,300128
66.0,55.0,300128
67.0,444.0,300128
68.0,100.0,300128
69.0,178.0,300128
70.0,146.0,300128
71.0,63.0,300128
72.0,50.0,300128
73.0,86.0,300128
74.0,95.0,300128
75.0,259.0,300128
76.0,68.0,300128
77.0,96.0,300128
78.0,132.0,300128
79.0,51.0,300128
80.0,40.0,300128
81.0,52.0,300128
82.0,356.0,300128
83.0,120.0,300128
84.0,70.0,300128
85.0,45.0,300128
86.0,62.0,300128
87.0,108.0,300128
88.0,360.0,300128
89.0,76.0,300128
90.0,225.0,300128
361.0,629.0,300128
362.0,68.0,300128
363.0,95.0,300128
364.0,527.0,300128
365.0,357.0,300128
91.0,104.0,300128
92.0,76.0,300128
93.0,362.0,300128
94.0,113.0,300128
95.0,50.0,300128
96.0,40.0,300128
97.0,94.0,300128
98.0,88.0,300128
99.0,20.0,300128
100.0,75.0,300128
101.0,41.0,300128
102.0,167.0,300128
103.0,96.0,300128
104.0,503.0,300128
105.0,33.0,300128
106.0,37.0,300128
107.0,58.0,300128
108.0,57.0,300128
109.0,365.0,300128
110.0,248.0,300128
111.0,165.0,300128
112.0,99.0,300128
113.0,226.0,300128
114.0,12.0,300128
115.0,72.0,300128
116.0,52.0,300128
117.0,396.0,300128
118.0,417.0,300128
119.0,75.0,300128
120.0,87.0,300128
121.0,26.0,300128
122.0,125.0,300128
123.0,111.0,300128
124.0,30.0,300128
125.0,26.0,300128
126.0,111.0,300128
127.0,235.0,300128
128.0,39.0,300128
129.0,23.0,300128
130.0,349.0,300128
131.0,241.0,300128
132.0,75.0,300128
133.0,104.0,300128
134.0,479.0,300128
135.0,71.0,300128
136.0,54.0,300128
137.0,52.0,300128
138.0,353.0,300128
139.0,-9.0,300128
140.0,28.0,300128
141.0,96.0,300128
142.0,348.0,300128
143.0,56.0,300128
144.0,76.0,300128
145.0,75.0,300128
146.0,86.0,300128
147.0,30.0,300128
148.0,147.0,300128
149.0,85.0,300128
150.0,170.0,300128
151.0,7.0,300128
152.0,73.0,300128
153.0,64.0,300128
154.0,89.0,300128
155.0,71.0,300128
156.0,30.0,300128
157.0,45.0,300128
158.0,322.0,300128
159.0,96.0,300128
160.0,305.0,300128
161.0,134.0,300128
162.0,359.0,300128
163.0,93.0,300128
164.0,36.0,300128
165.0,131.0,300128
166.0,47.0,300128
167.0,69.0,300128
168.0,25.0,300128
169.0,138.0,300128
170.0,633.0,300128
171.0,618.0,300128
172.0,80.0,300128
173.0,123.0,300128
174.0,129.0,300128
175.0,85.0,300128
176.0,80.0,300128
177.0,64.0,300128
178.0,429.0,300128
179.0,203.0,300128
180.0,274.0,300128
181.0,187.0,300128
182.0,206.0,300128
183.0,164.0,300128
184.0,513.0,300128
185.0,63.0,300128
186.0,71.0,300128
187.0,218.0,300128
188.0,126.0,300128
