Sr_no,Marks,Code
1,132,150202
2,162,150202
3,101,150202
4,52,150202
5,30,150202
6,263,150202
7,141,150202
8,217,150202
9,317,150202
10,120,150202
11,128,150202
12,113,150202
13,256,150202
14,352,150202
15,20,150202
16,160,150202
17,72,150202
18,446,150202
19,102,150202
20,236,150202
21,86,150202
22,386,150202
23,303,150202
24,77,150202
25,103,150202
26,81,150202
27,200,150202
28,358,150202
29,101,150202
30,527,150202
301,581,150202
302,376,150202
303,57,150202
304,13,150202
305,4,150202
306,182,150202
307,75,150202
308,45,150202
309,125,150202
310,62,150202
311,265,150202
312,110,150202
313,10,150202
314,529,150202
315,166,150202
316,336,150202
317,82,150202
318,138,150202
319,95,150202
320,646,150202
321,602,150202
322,31,150202
323,643,150202
324,241,150202
325,141,150202
326,269,150202
327,176,150202
328,97,150202
329,636,150202
330,103,150202
601,315,150202
602,117,150202
603,189,150202
604,113,150202
605,207,150202
606,335,150202
607,459,150202
608,55,150202
609,169,150202
610,449,150202
611,424,150202
612,113,150202
613,142,150202
614,101,150202
615,113,150202
616,304,150202
617,107,150202
618,376,150202
619,59,150202
620,4,150202
621,49,150202
622,71,150202
623,29,150202
624,11,150202
625,40,150202
626,135,150202
627,69,150202
628,656,150202
629,151,150202
630,145,150202
901,365,150202
902,98,150202
903,271,150202
904,82,150202
905,98,150202
906,163,150202
907,301,150202
908,225,150202
909,421,150202
910,96,150202
911,134,150202
912,115,150202
913,40,150202
914,57,150202
915,652,150202
916,53,150202
917,121,150202
918,106,150202
919,82,150202
920,47,150202
921,418,150202
922,207,150202
923,129,150202
924,145,150202
925,385,150202
926,508,150202
927,80,150202
928,176,150202
929,63,150202
930,318,150202
31,97,150202
32,76,150202
33,111,150202
34,233,150202
35,38,150202
36,66,150202
37,552,150202
38,136,150202
39,24,150202
40,55,150202
41,59,150202
42,78,150202
43,80,150202
44,177,150202
45,194,150202
46,651,150202
47,90,150202
48,170,150202
49,597,150202
50,616,150202
51,35,150202
52,86,150202
53,579,150202
54,579,150202
55,364,150202
56,33,150202
57,133,150202
58,55,150202
59,476,150202
60,231,150202
331,28,150202
332,183,150202
333,119,150202
334,164,150202
335,67,150202
336,70,150202
337,131,150202
338,187,150202
339,58,150202
340,113,150202
341,330,150202
342,167,150202
343,125,150202
344,78,150202
345,55,150202
346,216,150202
347,104,150202
348,54,150202
349,630,150202
350,85,150202
351,88,150202
352,209,150202
353,305,150202
354,42,150202
355,440,150202
356,565,150202
357,33,150202
358,90,150202
359,75,150202
360,413,150202
631,159,150202
632,70,150202
633,89,150202
634,98,150202
635,609,150202
636,144,150202
637,661,150202
638,170,150202
639,325,150202
640,82,150202
641,416,150202
642,43,150202
643,93,150202
644,310,150202
645,141,150202
646,115,150202
647,94,150202
648,41,150202
649,203,150202
650,529,150202
651,123,150202
652,332,150202
653,44,150202
654,66,150202
655,47,150202
656,458,150202
657,108,150202
658,503,150202
659,95,150202
660,115,150202
931,470,150202
932,347,150202
933,299,150202
934,117,150202
935,236,150202
936,163,150202
937,247,150202
938,142,150202
939,434,150202
940,69,150202
941,32,150202
942,46,150202
943,463,150202
944,181,150202
945,221,150202
946,541,150202
947,160,150202
948,647,150202
949,185,150202
950,346,150202
951,97,150202
952,493,150202
953,50,150202
954,537,150202
955,112,150202
956,241,150202
957,78,150202
958,140,150202
959,211,150202
960,176,150202
61,171,150202
62,25,150202
63,387,150202
64,134,150202
65,314,150202
66,47,150202
67,78,150202
68,650,150202
69,148,150202
70,45,150202
71,320,150202
72,568,150202
73,46,150202
74,427,150202
75,357,150202
76,253,150202
77,87,150202
78,113,150202
79,163,150202
80,50,150202
81,7,150202
82,27,150202
83,199,150202
84,92,150202
85,75,150202
86,330,150202
87,214,150202
88,105,150202
89,369,150202
90,201,150202
361,127,150202
362,41,150202
363,316,150202
364,223,150202
365,3,150202
366,435,150202
367,120,150202
368,173,150202
369,225,150202
370,288,150202
371,44,150202
372,119,150202
373,243,150202
374,56,150202
375,571,150202
376,499,150202
377,172,150202
378,288,150202
379,21,150202
380,65,150202
381,129,150202
382,112,150202
383,240,150202
384,178,150202
385,270,150202
386,25,150202
387,145,150202
388,89,150202
389,420,150202
390,128,150202
661,244,150202
662,667,150202
663,525,150202
664,526,150202
665,55,150202
666,407,150202
667,21,150202
668,573,150202
669,180,150202
670,42,150202
671,660,150202
672,147,150202
673,67,150202
674,107,150202
675,331,150202
676,241,150202
677,199,150202
678,44,150202
679,179,150202
680,353,150202
681,104,150202
682,481,150202
683,110,150202
684,300,150202
685,1,150202
686,128,150202
687,384,150202
688,240,150202
689,142,150202
690,112,150202
961,474,150202
962,113,150202
963,66,150202
964,140,150202
965,317,150202
966,68,150202
967,285,150202
968,38,150202
969,504,150202
970,212,150202
971,47,150202
972,92,150202
973,157,150202
974,150,150202
975,561,150202
976,133,150202
977,15,150202
978,93,150202
979,272,150202
980,303,150202
981,170,150202
982,66,150202
983,175,150202
984,472,150202
985,21,150202
986,90,150202
987,147,150202
988,-23,150202
989,127,150202
990,434,150202
91,99,150202
92,360,150202
93,328,150202
94,217,150202
95,298,150202
96,76,150202
97,110,150202
98,52,150202
99,46,150202
100,38,150202
101,195,150202
102,28,150202
103,551,150202
104,421,150202
105,29,150202
106,8,150202
107,84,150202
108,80,150202
109,101,150202
110,445,150202
111,279,150202
112,274,150202
113,175,150202
114,177,150202
115,446,150202
116,34,150202
117,347,150202
118,60,150202
119,642,150202
120,52,150202
391,232,150202
392,43,150202
393,52,150202
394,-12,150202
395,246,150202
396,14,150202
397,583,150202
398,629,150202
399,71,150202
400,148,150202
401,121,150202
402,95,150202
403,314,150202
404,308,150202
405,604,150202
406,70,150202
407,28,150202
408,627,150202
409,304,150202
410,169,150202
411,534,150202
412,152,150202
413,82,150202
414,109,150202
415,291,150202
416,311,150202
417,330,150202
418,178,150202
419,162,150202
420,239,150202
691,137,150202
692,635,150202
693,117,150202
694,545,150202
695,114,150202
696,85,150202
697,418,150202
698,102,150202
699,350,150202
700,541,150202
701,65,150202
702,302,150202
703,216,150202
704,171,150202
705,183,150202
706,310,150202
707,531,150202
708,146,150202
709,212,150202
710,126,150202
711,104,150202
712,86,150202
713,-4,150202
714,265,150202
715,302,150202
716,297,150202
717,20,150202
718,154,150202
719,60,150202
720,171,150202
991,25,150202
992,31,150202
993,155,150202
994,595,150202
995,476,150202
996,111,150202
997,75,150202
998,292,150202
999,55,150202
1000,322,150202
1001,72,150202
1002,24,150202
1003,142,150202
1004,131,150202
1005,231,150202
1006,48,150202
1007,25,150202
1008,178,150202
1009,60,150202
1010,217,150202
1011,403,150202
1012,47,150202
1013,632,150202
1014,313,150202
1015,116,150202
1016,154,150202
1017,477,150202
1018,54,150202
1019,239,150202
1020,26,150202
121,478,150202
122,517,150202
123,50,150202
124,84,150202
125,19,150202
126,324,150202
127,143,150202
128,40,150202
129,82,150202
130,119,150202
131,353,150202
132,65,150202
133,166,150202
134,191,150202
135,189,150202
136,306,150202
137,350,150202
138,204,150202
139,158,150202
140,23,150202
141,83,150202
142,157,150202
143,465,150202
144,392,150202
145,44,150202
146,100,150202
147,56,150202
148,41,150202
149,155,150202
150,22,150202
421,114,150202
422,355,150202
423,444,150202
424,88,150202
425,70,150202
426,111,150202
427,104,150202
428,36,150202
429,177,150202
430,253,150202
431,499,150202
432,211,150202
433,162,150202
434,71,150202
435,319,150202
436,315,150202
437,695,150202
438,156,150202
439,351,150202
440,650,150202
441,93,150202
442,95,150202
443,115,150202
444,172,150202
445,84,150202
446,161,150202
447,418,150202
448,463,150202
449,95,150202
450,234,150202
721,298,150202
722,483,150202
723,176,150202
724,537,150202
725,518,150202
726,125,150202
727,49,150202
728,135,150202
729,246,150202
730,78,150202
731,87,150202
732,212,150202
733,59,150202
734,116,150202
735,373,150202
736,209,150202
737,119,150202
738,353,150202
739,200,150202
740,19,150202
741,319,150202
742,92,150202
743,83,150202
744,51,150202
745,58,150202
746,435,150202
747,474,150202
748,463,150202
749,60,150202
750,100,150202
1021,647,150202
1022,-12,150202
1023,30,150202
1024,192,150202
1025,182,150202
1026,412,150202
1027,104,150202
1028,446,150202
