Sr_no,Marks,Code
197.0,80.0,311809
198.0,75.0,311809
199.0,101.0,311809
200.0,236.0,311809
201.0,135.0,311809
202.0,158.0,311809
203.0,540.0,311809
204.0,86.0,311809
205.0,95.0,311809
206.0,417.0,311809
207.0,187.0,311809
208.0,485.0,311809
209.0,126.0,311809
210.0,27.0,311809
481.0,97.0,311809
482.0,112.0,311809
483.0,23.0,311809
484.0,73.0,311809
485.0,519.0,311809
486.0,76.0,311809
487.0,347.0,311809
488.0,493.0,311809
489.0,343.0,311809
211.0,269.0,311809
212.0,181.0,311809
213.0,288.0,311809
214.0,20.0,311809
215.0,395.0,311809
216.0,187.0,311809
217.0,213.0,311809
218.0,316.0,311809
219.0,118.0,311809
220.0,115.0,311809
221.0,441.0,311809
222.0,392.0,311809
223.0,131.0,311809
224.0,138.0,311809
225.0,362.0,311809
226.0,82.0,311809
227.0,450.0,311809
228.0,395.0,311809
229.0,127.0,311809
230.0,455.0,311809
231.0,595.0,311809
232.0,224.0,311809
233.0,230.0,311809
234.0,92.0,311809
235.0,563.0,311809
236.0,205.0,311809
237.0,234.0,311809
238.0,274.0,311809
239.0,477.0,311809
240.0,293.0,311809
241.0,414.0,311809
242.0,190.0,311809
243.0,301.0,311809
244.0,320.0,311809
245.0,137.0,311809
246.0,28.0,311809
247.0,522.0,311809
248.0,51.0,311809
249.0,99.0,311809
250.0,114.0,311809
251.0,142.0,311809
252.0,472.0,311809
253.0,494.0,311809
254.0,204.0,311809
255.0,211.0,311809
256.0,142.0,311809
257.0,96.0,311809
258.0,129.0,311809
259.0,170.0,311809
260.0,176.0,311809
261.0,65.0,311809
262.0,134.0,311809
263.0,313.0,311809
264.0,487.0,311809
265.0,517.0,311809
266.0,364.0,311809
267.0,695.0,311809
268.0,364.0,311809
269.0,265.0,311809
270.0,400.0,311809
271.0,203.0,311809
272.0,113.0,311809
273.0,343.0,311809
274.0,369.0,311809
275.0,118.0,311809
276.0,25.0,311809
277.0,211.0,311809
278.0,93.0,311809
279.0,462.0,311809
280.0,41.0,311809
281.0,183.0,311809
282.0,336.0,311809
283.0,34.0,311809
284.0,399.0,311809
285.0,97.0,311809
286.0,158.0,311809
287.0,211.0,311809
288.0,433.0,311809
289.0,90.0,311809
290.0,395.0,311809
291.0,227.0,311809
292.0,335.0,311809
293.0,479.0,311809
294.0,538.0,311809
295.0,165.0,311809
296.0,229.0,311809
297.0,453.0,311809
298.0,108.0,311809
299.0,90.0,311809
300.0,104.0,311809
