Sr_no,Marks,Code
1.0,19.0,250706
2.0,495.0,250706
3.0,25.0,250706
4.0,108.0,250706
5.0,66.0,250706
6.0,32.0,250706
7.0,91.0,250706
8.0,144.0,250706
9.0,140.0,250706
10.0,95.0,250706
11.0,117.0,250706
12.0,200.0,250706
13.0,78.0,250706
14.0,80.0,250706
15.0,404.0,250706
16.0,219.0,250706
17.0,148.0,250706
18.0,75.0,250706
19.0,96.0,250706
20.0,142.0,250706
21.0,378.0,250706
22.0,103.0,250706
23.0,112.0,250706
24.0,156.0,250706
25.0,370.0,250706
26.0,78.0,250706
27.0,449.0,250706
28.0,458.0,250706
29.0,30.0,250706
30.0,312.0,250706
301.0,46.0,250706
302.0,136.0,250706
303.0,72.0,250706
304.0,177.0,250706
305.0,72.0,250706
306.0,239.0,250706
307.0,149.0,250706
308.0,367.0,250706
309.0,122.0,250706
310.0,319.0,250706
311.0,106.0,250706
312.0,236.0,250706
313.0,72.0,250706
314.0,109.0,250706
315.0,531.0,250706
316.0,395.0,250706
317.0,332.0,250706
318.0,357.0,250706
319.0,120.0,250706
320.0,120.0,250706
321.0,41.0,250706
322.0,182.0,250706
323.0,63.0,250706
324.0,45.0,250706
325.0,60.0,250706
326.0,89.0,250706
327.0,137.0,250706
328.0,113.0,250706
329.0,148.0,250706
330.0,209.0,250706
31.0,495.0,250706
32.0,107.0,250706
33.0,403.0,250706
34.0,468.0,250706
35.0,35.0,250706
36.0,55.0,250706
37.0,186.0,250706
38.0,97.0,250706
39.0,426.0,250706
40.0,270.0,250706
41.0,72.0,250706
42.0,71.0,250706
43.0,127.0,250706
44.0,404.0,250706
45.0,240.0,250706
46.0,31.0,250706
47.0,139.0,250706
48.0,159.0,250706
49.0,159.0,250706
50.0,302.0,250706
51.0,53.0,250706
52.0,173.0,250706
53.0,57.0,250706
54.0,545.0,250706
55.0,85.0,250706
56.0,91.0,250706
57.0,77.0,250706
58.0,180.0,250706
59.0,178.0,250706
60.0,68.0,250706
331.0,103.0,250706
332.0,164.0,250706
333.0,6.0,250706
334.0,87.0,250706
335.0,186.0,250706
336.0,118.0,250706
337.0,262.0,250706
338.0,90.0,250706
339.0,78.0,250706
340.0,136.0,250706
341.0,40.0,250706
342.0,76.0,250706
343.0,204.0,250706
344.0,83.0,250706
345.0,344.0,250706
346.0,228.0,250706
347.0,338.0,250706
348.0,517.0,250706
349.0,332.0,250706
350.0,86.0,250706
351.0,111.0,250706
352.0,208.0,250706
353.0,141.0,250706
354.0,128.0,250706
355.0,315.0,250706
356.0,268.0,250706
357.0,180.0,250706
358.0,132.0,250706
359.0,142.0,250706
360.0,475.0,250706
61.0,29.0,250706
62.0,193.0,250706
63.0,80.0,250706
64.0,208.0,250706
65.0,59.0,250706
66.0,201.0,250706
67.0,213.0,250706
68.0,92.0,250706
69.0,31.0,250706
70.0,155.0,250706
71.0,420.0,250706
72.0,76.0,250706
73.0,77.0,250706
74.0,111.0,250706
75.0,285.0,250706
76.0,604.0,250706
77.0,159.0,250706
78.0,319.0,250706
79.0,97.0,250706
80.0,267.0,250706
81.0,47.0,250706
82.0,296.0,250706
83.0,78.0,250706
84.0,59.0,250706
85.0,80.0,250706
86.0,20.0,250706
87.0,235.0,250706
88.0,73.0,250706
89.0,179.0,250706
90.0,167.0,250706
361.0,143.0,250706
362.0,71.0,250706
363.0,18.0,250706
364.0,-8.0,250706
365.0,90.0,250706
366.0,115.0,250706
91.0,140.0,250706
92.0,135.0,250706
93.0,32.0,250706
94.0,244.0,250706
95.0,172.0,250706
96.0,98.0,250706
97.0,62.0,250706
98.0,196.0,250706
99.0,160.0,250706
100.0,109.0,250706
101.0,369.0,250706
102.0,211.0,250706
103.0,165.0,250706
104.0,375.0,250706
105.0,188.0,250706
106.0,239.0,250706
107.0,165.0,250706
