Sr_no,Marks,Code
1.0,301.0,440710
2.0,132.0,440710
3.0,253.0,440710
4.0,77.0,440710
5.0,60.0,440710
6.0,52.0,440710
7.0,286.0,440710
8.0,87.0,440710
9.0,198.0,440710
10.0,316.0,440710
11.0,686.0,440710
12.0,19.0,440710
13.0,630.0,440710
14.0,193.0,440710
15.0,164.0,440710
16.0,50.0,440710
17.0,38.0,440710
18.0,76.0,440710
19.0,494.0,440710
20.0,319.0,440710
21.0,311.0,440710
22.0,104.0,440710
23.0,318.0,440710
24.0,145.0,440710
25.0,127.0,440710
26.0,111.0,440710
27.0,282.0,440710
28.0,356.0,440710
29.0,254.0,440710
30.0,571.0,440710
301.0,75.0,440710
302.0,200.0,440710
303.0,160.0,440710
304.0,457.0,440710
305.0,58.0,440710
306.0,233.0,440710
307.0,98.0,440710
308.0,151.0,440710
309.0,53.0,440710
310.0,96.0,440710
311.0,103.0,440710
312.0,98.0,440710
313.0,132.0,440710
314.0,78.0,440710
315.0,228.0,440710
316.0,70.0,440710
317.0,275.0,440710
318.0,232.0,440710
319.0,203.0,440710
320.0,540.0,440710
321.0,172.0,440710
322.0,311.0,440710
323.0,261.0,440710
324.0,119.0,440710
325.0,263.0,440710
326.0,204.0,440710
327.0,417.0,440710
328.0,194.0,440710
329.0,185.0,440710
330.0,93.0,440710
601.0,282.0,440710
602.0,129.0,440710
603.0,258.0,440710
604.0,40.0,440710
605.0,287.0,440710
606.0,168.0,440710
607.0,294.0,440710
608.0,103.0,440710
609.0,295.0,440710
610.0,268.0,440710
611.0,211.0,440710
612.0,343.0,440710
613.0,365.0,440710
614.0,212.0,440710
615.0,223.0,440710
616.0,110.0,440710
617.0,80.0,440710
618.0,307.0,440710
619.0,578.0,440710
620.0,136.0,440710
621.0,105.0,440710
622.0,379.0,440710
623.0,491.0,440710
624.0,347.0,440710
625.0,379.0,440710
626.0,400.0,440710
627.0,36.0,440710
628.0,129.0,440710
629.0,196.0,440710
630.0,81.0,440710
31.0,287.0,440710
32.0,251.0,440710
33.0,594.0,440710
34.0,45.0,440710
35.0,45.0,440710
36.0,368.0,440710
37.0,294.0,440710
38.0,105.0,440710
39.0,645.0,440710
40.0,630.0,440710
41.0,74.0,440710
42.0,292.0,440710
43.0,20.0,440710
44.0,441.0,440710
45.0,278.0,440710
46.0,288.0,440710
47.0,80.0,440710
48.0,501.0,440710
49.0,353.0,440710
50.0,128.0,440710
51.0,46.0,440710
52.0,67.0,440710
53.0,180.0,440710
54.0,513.0,440710
55.0,194.0,440710
56.0,161.0,440710
57.0,325.0,440710
58.0,130.0,440710
59.0,73.0,440710
60.0,170.0,440710
331.0,231.0,440710
332.0,640.0,440710
333.0,476.0,440710
334.0,181.0,440710
335.0,182.0,440710
336.0,17.0,440710
337.0,88.0,440710
338.0,125.0,440710
339.0,177.0,440710
340.0,97.0,440710
341.0,319.0,440710
342.0,72.0,440710
343.0,110.0,440710
344.0,68.0,440710
345.0,367.0,440710
346.0,147.0,440710
347.0,439.0,440710
348.0,57.0,440710
349.0,97.0,440710
350.0,425.0,440710
351.0,322.0,440710
352.0,62.0,440710
353.0,297.0,440710
354.0,286.0,440710
