Sr_no,Marks,Code
1.0,175.0,270403
2.0,191.0,270403
3.0,466.0,270403
4.0,482.0,270403
5.0,433.0,270403
6.0,69.0,270403
7.0,98.0,270403
8.0,120.0,270403
9.0,51.0,270403
10.0,130.0,270403
11.0,114.0,270403
12.0,305.0,270403
13.0,147.0,270403
14.0,118.0,270403
15.0,248.0,270403
16.0,137.0,270403
17.0,283.0,270403
18.0,41.0,270403
19.0,325.0,270403
20.0,72.0,270403
21.0,521.0,270403
22.0,110.0,270403
23.0,582.0,270403
24.0,548.0,270403
25.0,85.0,270403
26.0,309.0,270403
27.0,33.0,270403
28.0,226.0,270403
29.0,59.0,270403
30.0,154.0,270403
301.0,153.0,270403
302.0,165.0,270403
303.0,388.0,270403
304.0,561.0,270403
305.0,143.0,270403
306.0,553.0,270403
307.0,139.0,270403
308.0,51.0,270403
309.0,95.0,270403
310.0,492.0,270403
311.0,370.0,270403
312.0,147.0,270403
313.0,111.0,270403
314.0,275.0,270403
315.0,221.0,270403
316.0,111.0,270403
317.0,448.0,270403
318.0,41.0,270403
319.0,20.0,270403
320.0,473.0,270403
321.0,124.0,270403
322.0,171.0,270403
323.0,244.0,270403
324.0,565.0,270403
325.0,237.0,270403
326.0,66.0,270403
327.0,120.0,270403
328.0,112.0,270403
329.0,-15.0,270403
330.0,80.0,270403
31.0,111.0,270403
32.0,113.0,270403
33.0,226.0,270403
34.0,464.0,270403
35.0,214.0,270403
36.0,94.0,270403
37.0,147.0,270403
38.0,30.0,270403
39.0,281.0,270403
40.0,550.0,270403
41.0,96.0,270403
42.0,56.0,270403
43.0,193.0,270403
44.0,35.0,270403
45.0,233.0,270403
46.0,101.0,270403
47.0,399.0,270403
48.0,229.0,270403
49.0,149.0,270403
50.0,640.0,270403
51.0,195.0,270403
52.0,267.0,270403
53.0,176.0,270403
54.0,311.0,270403
55.0,539.0,270403
56.0,91.0,270403
57.0,98.0,270403
58.0,136.0,270403
59.0,472.0,270403
60.0,354.0,270403
331.0,317.0,270403
332.0,97.0,270403
333.0,44.0,270403
334.0,301.0,270403
335.0,215.0,270403
336.0,203.0,270403
337.0,517.0,270403
338.0,152.0,270403
339.0,93.0,270403
340.0,300.0,270403
341.0,90.0,270403
342.0,76.0,270403
343.0,199.0,270403
344.0,80.0,270403
345.0,146.0,270403
346.0,163.0,270403
347.0,129.0,270403
348.0,99.0,270403
349.0,140.0,270403
350.0,176.0,270403
351.0,59.0,270403
352.0,72.0,270403
353.0,130.0,270403
354.0,164.0,270403
355.0,153.0,270403
356.0,30.0,270403
357.0,70.0,270403
358.0,253.0,270403
359.0,48.0,270403
360.0,61.0,270403
61.0,67.0,270403
62.0,166.0,270403
63.0,68.0,270403
64.0,100.0,270403
65.0,112.0,270403
66.0,84.0,270403
67.0,41.0,270403
68.0,113.0,270403
69.0,185.0,270403
70.0,617.0,270403
71.0,173.0,270403
72.0,109.0,270403
73.0,157.0,270403
74.0,229.0,270403
75.0,309.0,270403
76.0,71.0,270403
77.0,291.0,270403
78.0,41.0,270403
79.0,102.0,270403
80.0,109.0,270403
81.0,158.0,270403
82.0,264.0,270403
83.0,87.0,270403
84.0,85.0,270403
85.0,92.0,270403
86.0,161.0,270403
87.0,176.0,270403
88.0,277.0,270403
89.0,34.0,270403
90.0,150.0,270403
361.0,56.0,270403
362.0,501.0,270403
363.0,65.0,270403
364.0,100.0,270403
365.0,26.0,270403
366.0,91.0,270403
367.0,332.0,270403
368.0,339.0,270403
369.0,64.0,270403
370.0,59.0,270403
371.0,71.0,270403
372.0,125.0,270403
373.0,146.0,270403
374.0,503.0,270403
375.0,62.0,270403
376.0,491.0,270403
377.0,159.0,270403
378.0,131.0,270403
379.0,36.0,270403
380.0,136.0,270403
381.0,108.0,270403
382.0,166.0,270403
383.0,306.0,270403
384.0,173.0,270403
385.0,189.0,270403
386.0,41.0,270403
387.0,208.0,270403
388.0,226.0,270403
389.0,236.0,270403
390.0,89.0,270403
91.0,115.0,270403
92.0,90.0,270403
93.0,65.0,270403
94.0,181.0,270403
95.0,63.0,270403
