Sr_no,Marks,Code
1.0,424.0,120901
2.0,144.0,120901
3.0,353.0,120901
4.0,278.0,120901
5.0,330.0,120901
6.0,353.0,120901
7.0,406.0,120901
8.0,101.0,120901
9.0,141.0,120901
10.0,383.0,120901
11.0,555.0,120901
12.0,189.0,120901
13.0,134.0,120901
14.0,155.0,120901
15.0,239.0,120901
16.0,153.0,120901
17.0,135.0,120901
18.0,129.0,120901
19.0,479.0,120901
20.0,83.0,120901
21.0,79.0,120901
22.0,69.0,120901
23.0,275.0,120901
24.0,39.0,120901
25.0,128.0,120901
26.0,257.0,120901
27.0,488.0,120901
28.0,117.0,120901
29.0,58.0,120901
30.0,97.0,120901
301.0,281.0,120901
302.0,96.0,120901
303.0,73.0,120901
304.0,67.0,120901
305.0,61.0,120901
306.0,55.0,120901
307.0,126.0,120901
308.0,60.0,120901
309.0,185.0,120901
310.0,418.0,120901
311.0,91.0,120901
312.0,528.0,120901
313.0,97.0,120901
314.0,76.0,120901
315.0,153.0,120901
316.0,94.0,120901
317.0,594.0,120901
318.0,496.0,120901
319.0,82.0,120901
320.0,30.0,120901
321.0,238.0,120901
322.0,114.0,120901
323.0,148.0,120901
324.0,530.0,120901
325.0,60.0,120901
326.0,310.0,120901
327.0,84.0,120901
328.0,276.0,120901
329.0,355.0,120901
330.0,670.0,120901
601.0,409.0,120901
602.0,263.0,120901
603.0,346.0,120901
604.0,187.0,120901
605.0,469.0,120901
606.0,38.0,120901
607.0,207.0,120901
608.0,347.0,120901
609.0,413.0,120901
610.0,54.0,120901
611.0,110.0,120901
612.0,257.0,120901
613.0,497.0,120901
614.0,301.0,120901
615.0,335.0,120901
616.0,339.0,120901
617.0,107.0,120901
618.0,150.0,120901
619.0,165.0,120901
620.0,398.0,120901
621.0,97.0,120901
622.0,216.0,120901
623.0,116.0,120901
624.0,55.0,120901
625.0,583.0,120901
626.0,110.0,120901
627.0,182.0,120901
628.0,186.0,120901
629.0,186.0,120901
630.0,512.0,120901
31.0,95.0,120901
32.0,131.0,120901
33.0,30.0,120901
34.0,109.0,120901
35.0,53.0,120901
36.0,225.0,120901
37.0,64.0,120901
38.0,72.0,120901
39.0,60.0,120901
40.0,197.0,120901
41.0,502.0,120901
42.0,323.0,120901
43.0,168.0,120901
44.0,199.0,120901
45.0,112.0,120901
46.0,521.0,120901
47.0,124.0,120901
48.0,206.0,120901
49.0,175.0,120901
50.0,453.0,120901
51.0,195.0,120901
52.0,276.0,120901
53.0,113.0,120901
54.0,326.0,120901
55.0,308.0,120901
56.0,91.0,120901
57.0,153.0,120901
58.0,338.0,120901
59.0,55.0,120901
60.0,110.0,120901
331.0,196.0,120901
332.0,85.0,120901
333.0,37.0,120901
334.0,78.0,120901
335.0,131.0,120901
336.0,110.0,120901
337.0,80.0,120901
338.0,85.0,120901
339.0,85.0,120901
340.0,284.0,120901
341.0,274.0,120901
342.0,416.0,120901
343.0,173.0,120901
344.0,124.0,120901
345.0,130.0,120901
346.0,99.0,120901
347.0,395.0,120901
348.0,249.0,120901
349.0,190.0,120901
350.0,74.0,120901
351.0,82.0,120901
352.0,627.0,120901
353.0,123.0,120901
354.0,462.0,120901
355.0,103.0,120901
356.0,71.0,120901
357.0,45.0,120901
358.0,435.0,120901
359.0,237.0,120901
360.0,70.0,120901
631.0,90.0,120901
632.0,203.0,120901
633.0,264.0,120901
634.0,249.0,120901
635.0,404.0,120901
636.0,111.0,120901
637.0,184.0,120901
638.0,214.0,120901
639.0,243.0,120901
61.0,68.0,120901
62.0,430.0,120901
63.0,86.0,120901
64.0,445.0,120901
65.0,89.0,120901
66.0,368.0,120901
67.0,495.0,120901
68.0,139.0,120901
69.0,256.0,120901
70.0,141.0,120901
71.0,67.0,120901
72.0,34.0,120901
73.0,115.0,120901
74.0,71.0,120901
75.0,158.0,120901
76.0,122.0,120901
77.0,350.0,120901
78.0,45.0,120901
79.0,222.0,120901
80.0,254.0,120901
81.0,85.0,120901
82.0,67.0,120901
83.0,138.0,120901
84.0,189.0,120901
85.0,403.0,120901
86.0,421.0,120901
87.0,30.0,120901
88.0,142.0,120901
89.0,154.0,120901
90.0,109.0,120901
361.0,221.0,120901
362.0,37.0,120901
363.0,72.0,120901
364.0,241.0,120901
365.0,132.0,120901
366.0,168.0,120901
367.0,240.0,120901
368.0,270.0,120901
369.0,550.0,120901
370.0,485.0,120901
371.0,174.0,120901
372.0,201.0,120901
373.0,9.0,120901
374.0,227.0,120901
375.0,130.0,120901
376.0,107.0,120901
377.0,110.0,120901
378.0,106.0,120901
379.0,346.0,120901
380.0,112.0,120901
381.0,114.0,120901
382.0,227.0,120901
383.0,81.0,120901
384.0,155.0,120901
385.0,382.0,120901
386.0,134.0,120901
387.0,147.0,120901
388.0,120.0,120901
389.0,173.0,120901
390.0,280.0,120901
91.0,397.0,120901
92.0,192.0,120901
93.0,156.0,120901
94.0,323.0,120901
95.0,178.0,120901
96.0,76.0,120901
97.0,144.0,120901
98.0,181.0,120901
99.0,228.0,120901
100.0,178.0,120901
101.0,140.0,120901
102.0,165.0,120901
103.0,141.0,120901
104.0,81.0,120901
105.0,92.0,120901
106.0,570.0,120901
107.0,333.0,120901
108.0,415.0,120901
109.0,171.0,120901
110.0,324.0,120901
111.0,153.0,120901
112.0,91.0,120901
113.0,114.0,120901
114.0,506.0,120901
115.0,278.0,120901
116.0,302.0,120901
117.0,135.0,120901
118.0,287.0,120901
119.0,282.0,120901
120.0,378.0,120901
391.0,283.0,120901
392.0,246.0,120901
393.0,100.0,120901
394.0,365.0,120901
395.0,176.0,120901
396.0,450.0,120901
397.0,231.0,120901
398.0,230.0,120901
399.0,96.0,120901
400.0,26.0,120901
401.0,40.0,120901
402.0,228.0,120901
403.0,361.0,120901
404.0,580.0,120901
405.0,30.0,120901
406.0,308.0,120901
407.0,37.0,120901
408.0,94.0,120901
409.0,54.0,120901
410.0,211.0,120901
411.0,174.0,120901
412.0,204.0,120901
413.0,42.0,120901
414.0,115.0,120901
415.0,110.0,120901
416.0,282.0,120901
417.0,399.0,120901
418.0,247.0,120901
419.0,113.0,120901
420.0,98.0,120901
121.0,47.0,120901
122.0,87.0,120901
123.0,120.0,120901
124.0,70.0,120901
125.0,253.0,120901
126.0,65.0,120901
127.0,105.0,120901
128.0,19.0,120901
129.0,53.0,120901
130.0,114.0,120901
131.0,125.0,120901
132.0,373.0,120901
133.0,90.0,120901
134.0,105.0,120901
135.0,189.0,120901
136.0,60.0,120901
137.0,273.0,120901
138.0,36.0,120901
139.0,424.0,120901
140.0,171.0,120901
141.0,105.0,120901
142.0,55.0,120901
143.0,30.0,120901
144.0,173.0,120901
145.0,363.0,120901
146.0,438.0,120901
147.0,529.0,120901
148.0,58.0,120901
149.0,145.0,120901
150.0,612.0,120901
421.0,233.0,120901
422.0,65.0,120901
423.0,88.0,120901
424.0,182.0,120901
425.0,156.0,120901
426.0,188.0,120901
427.0,202.0,120901
428.0,373.0,120901
429.0,392.0,120901
430.0,474.0,120901
431.0,630.0,120901
432.0,184.0,120901
433.0,26.0,120901
434.0,124.0,120901
435.0,217.0,120901
436.0,121.0,120901
437.0,301.0,120901
438.0,333.0,120901
439.0,329.0,120901
440.0,222.0,120901
441.0,55.0,120901
442.0,53.0,120901
443.0,195.0,120901
444.0,129.0,120901
445.0,290.0,120901
446.0,199.0,120901
447.0,235.0,120901
448.0,100.0,120901
449.0,129.0,120901
450.0,593.0,120901
151.0,174.0,120901
152.0,185.0,120901
153.0,80.0,120901
154.0,115.0,120901
155.0,328.0,120901
156.0,287.0,120901
157.0,103.0,120901
158.0,75.0,120901
159.0,123.0,120901
160.0,46.0,120901
161.0,170.0,120901
162.0,208.0,120901
163.0,155.0,120901
164.0,107.0,120901
165.0,33.0,120901
166.0,163.0,120901
167.0,47.0,120901
168.0,125.0,120901
169.0,251.0,120901
170.0,101.0,120901
171.0,217.0,120901
172.0,111.0,120901
