Sr_no,Marks,Code
1.0,94.0,313411
2.0,75.0,313411
3.0,189.0,313411
4.0,251.0,313411
5.0,453.0,313411
6.0,221.0,313411
7.0,150.0,313411
8.0,42.0,313411
9.0,67.0,313411
10.0,102.0,313411
11.0,83.0,313411
12.0,145.0,313411
13.0,141.0,313411
14.0,58.0,313411
15.0,251.0,313411
16.0,96.0,313411
17.0,395.0,313411
18.0,16.0,313411
19.0,141.0,313411
20.0,168.0,313411
21.0,76.0,313411
22.0,20.0,313411
23.0,233.0,313411
24.0,145.0,313411
25.0,204.0,313411
26.0,-13.0,313411
27.0,532.0,313411
28.0,41.0,313411
29.0,422.0,313411
30.0,165.0,313411
31.0,232.0,313411
32.0,77.0,313411
33.0,302.0,313411
34.0,178.0,313411
35.0,190.0,313411
36.0,114.0,313411
37.0,570.0,313411
38.0,15.0,313411
39.0,91.0,313411
40.0,368.0,313411
41.0,304.0,313411
42.0,11.0,313411
43.0,80.0,313411
44.0,30.0,313411
45.0,119.0,313411
46.0,253.0,313411
47.0,38.0,313411
48.0,143.0,313411
49.0,82.0,313411
50.0,333.0,313411
51.0,447.0,313411
52.0,61.0,313411
53.0,453.0,313411
54.0,143.0,313411
55.0,33.0,313411
56.0,78.0,313411
57.0,214.0,313411
58.0,465.0,313411
59.0,93.0,313411
60.0,133.0,313411
61.0,64.0,313411
62.0,113.0,313411
63.0,209.0,313411
64.0,105.0,313411
65.0,93.0,313411
66.0,42.0,313411
67.0,84.0,313411
68.0,45.0,313411
69.0,85.0,313411
70.0,63.0,313411
71.0,78.0,313411
72.0,302.0,313411
73.0,106.0,313411
74.0,67.0,313411
75.0,10.0,313411
76.0,56.0,313411
77.0,380.0,313411
78.0,152.0,313411
79.0,45.0,313411
80.0,190.0,313411
81.0,119.0,313411
82.0,68.0,313411
83.0,73.0,313411
84.0,175.0,313411
85.0,261.0,313411
86.0,49.0,313411
87.0,130.0,313411
88.0,234.0,313411
89.0,368.0,313411
90.0,111.0,313411
91.0,26.0,313411
92.0,116.0,313411
93.0,162.0,313411
94.0,206.0,313411
95.0,26.0,313411
96.0,314.0,313411
97.0,175.0,313411
98.0,106.0,313411
99.0,62.0,313411
100.0,36.0,313411
101.0,162.0,313411
102.0,371.0,313411
103.0,60.0,313411
104.0,261.0,313411
105.0,82.0,313411
106.0,306.0,313411
107.0,314.0,313411
108.0,139.0,313411
109.0,115.0,313411
110.0,76.0,313411
111.0,71.0,313411
112.0,74.0,313411
113.0,135.0,313411
114.0,223.0,313411
115.0,103.0,313411
116.0,72.0,313411
117.0,60.0,313411
118.0,109.0,313411
119.0,501.0,313411
120.0,93.0,313411
121.0,65.0,313411
122.0,75.0,313411
123.0,200.0,313411
124.0,59.0,313411
125.0,399.0,313411
126.0,93.0,313411
127.0,98.0,313411
128.0,85.0,313411
129.0,80.0,313411
130.0,104.0,313411
131.0,136.0,313411
132.0,101.0,313411
133.0,245.0,313411
134.0,-2.0,313411
135.0,25.0,313411
136.0,505.0,313411
137.0,90.0,313411
138.0,66.0,313411
139.0,78.0,313411
140.0,75.0,313411
141.0,350.0,313411
142.0,71.0,313411
143.0,30.0,313411
144.0,441.0,313411
145.0,60.0,313411
146.0,177.0,313411
147.0,29.0,313411
148.0,57.0,313411
149.0,234.0,313411
150.0,143.0,313411
151.0,385.0,313411
152.0,125.0,313411
153.0,55.0,313411
154.0,174.0,313411
155.0,202.0,313411
156.0,80.0,313411
157.0,178.0,313411
158.0,85.0,313411
159.0,351.0,313411
160.0,332.0,313411
161.0,245.0,313411
162.0,52.0,313411
163.0,557.0,313411
164.0,380.0,313411
165.0,210.0,313411
166.0,43.0,313411
167.0,-4.0,313411
168.0,195.0,313411
169.0,45.0,313411
170.0,617.0,313411
171.0,251.0,313411
172.0,45.0,313411
173.0,58.0,313411
174.0,307.0,313411
175.0,41.0,313411
176.0,296.0,313411
177.0,189.0,313411
178.0,98.0,313411
179.0,207.0,313411
180.0,314.0,313411
181.0,281.0,313411
182.0,274.0,313411
183.0,318.0,313411
184.0,174.0,313411
185.0,67.0,313411
186.0,196.0,313411
187.0,6.0,313411
188.0,581.0,313411
189.0,422.0,313411
190.0,94.0,313411
191.0,100.0,313411
192.0,115.0,313411
193.0,67.0,313411
194.0,108.0,313411
195.0,5.0,313411
196.0,304.0,313411
197.0,7.0,313411
198.0,571.0,313411
199.0,43.0,313411
200.0,155.0,313411
201.0,239.0,313411
202.0,111.0,313411
203.0,100.0,313411
204.0,101.0,313411
205.0,181.0,313411
206.0,70.0,313411
