Sr_no,Marks,Code
1.0,255.0,441012
2.0,173.0,441012
3.0,388.0,441012
4.0,155.0,441012
5.0,366.0,441012
6.0,252.0,441012
7.0,198.0,441012
8.0,65.0,441012
9.0,183.0,441012
10.0,228.0,441012
11.0,204.0,441012
12.0,305.0,441012
13.0,600.0,441012
14.0,316.0,441012
15.0,118.0,441012
16.0,95.0,441012
17.0,105.0,441012
18.0,102.0,441012
19.0,82.0,441012
20.0,218.0,441012
21.0,134.0,441012
22.0,575.0,441012
23.0,39.0,441012
24.0,183.0,441012
25.0,62.0,441012
26.0,604.0,441012
27.0,156.0,441012
28.0,115.0,441012
29.0,232.0,441012
30.0,107.0,441012
301.0,304.0,441012
302.0,65.0,441012
303.0,436.0,441012
304.0,199.0,441012
305.0,44.0,441012
306.0,630.0,441012
307.0,262.0,441012
308.0,590.0,441012
309.0,97.0,441012
310.0,685.0,441012
311.0,243.0,441012
312.0,160.0,441012
313.0,95.0,441012
314.0,638.0,441012
315.0,621.0,441012
316.0,193.0,441012
317.0,113.0,441012
318.0,459.0,441012
319.0,69.0,441012
320.0,384.0,441012
321.0,347.0,441012
322.0,129.0,441012
323.0,611.0,441012
324.0,196.0,441012
325.0,125.0,441012
326.0,232.0,441012
327.0,316.0,441012
328.0,129.0,441012
329.0,79.0,441012
330.0,157.0,441012
31.0,168.0,441012
32.0,303.0,441012
33.0,74.0,441012
34.0,172.0,441012
35.0,207.0,441012
36.0,409.0,441012
37.0,172.0,441012
38.0,608.0,441012
39.0,447.0,441012
40.0,411.0,441012
41.0,520.0,441012
42.0,308.0,441012
43.0,241.0,441012
44.0,41.0,441012
45.0,242.0,441012
46.0,95.0,441012
47.0,106.0,441012
48.0,161.0,441012
49.0,368.0,441012
50.0,477.0,441012
51.0,184.0,441012
52.0,590.0,441012
53.0,69.0,441012
54.0,438.0,441012
55.0,246.0,441012
56.0,157.0,441012
57.0,174.0,441012
58.0,425.0,441012
59.0,82.0,441012
60.0,210.0,441012
331.0,45.0,441012
332.0,656.0,441012
333.0,180.0,441012
334.0,286.0,441012
335.0,182.0,441012
336.0,525.0,441012
337.0,40.0,441012
338.0,109.0,441012
339.0,99.0,441012
340.0,125.0,441012
341.0,55.0,441012
342.0,92.0,441012
343.0,176.0,441012
344.0,34.0,441012
345.0,427.0,441012
346.0,610.0,441012
347.0,612.0,441012
348.0,51.0,441012
349.0,152.0,441012
350.0,170.0,441012
351.0,139.0,441012
352.0,317.0,441012
353.0,439.0,441012
354.0,45.0,441012
355.0,178.0,441012
356.0,335.0,441012
