Sr_no,Marks,Code
1.0,167.0,391502
2.0,382.0,391502
3.0,65.0,391502
4.0,127.0,391502
5.0,297.0,391502
6.0,100.0,391502
7.0,35.0,391502
8.0,180.0,391502
9.0,68.0,391502
10.0,227.0,391502
11.0,208.0,391502
12.0,121.0,391502
13.0,69.0,391502
14.0,68.0,391502
15.0,613.0,391502
16.0,153.0,391502
17.0,556.0,391502
18.0,661.0,391502
19.0,142.0,391502
20.0,194.0,391502
21.0,72.0,391502
22.0,98.0,391502
23.0,45.0,391502
24.0,141.0,391502
25.0,263.0,391502
26.0,165.0,391502
27.0,548.0,391502
28.0,652.0,391502
29.0,329.0,391502
30.0,557.0,391502
301.0,65.0,391502
302.0,146.0,391502
303.0,573.0,391502
304.0,532.0,391502
305.0,110.0,391502
306.0,67.0,391502
307.0,99.0,391502
308.0,507.0,391502
309.0,315.0,391502
310.0,262.0,391502
311.0,127.0,391502
312.0,17.0,391502
313.0,320.0,391502
314.0,150.0,391502
315.0,391.0,391502
316.0,111.0,391502
317.0,73.0,391502
318.0,81.0,391502
319.0,134.0,391502
320.0,126.0,391502
321.0,64.0,391502
322.0,584.0,391502
323.0,324.0,391502
324.0,178.0,391502
325.0,368.0,391502
326.0,175.0,391502
327.0,379.0,391502
328.0,70.0,391502
329.0,263.0,391502
330.0,169.0,391502
31.0,399.0,391502
32.0,518.0,391502
33.0,192.0,391502
34.0,29.0,391502
35.0,50.0,391502
36.0,469.0,391502
37.0,180.0,391502
38.0,98.0,391502
39.0,388.0,391502
40.0,137.0,391502
41.0,120.0,391502
42.0,97.0,391502
43.0,341.0,391502
44.0,101.0,391502
45.0,65.0,391502
46.0,89.0,391502
47.0,514.0,391502
48.0,543.0,391502
49.0,40.0,391502
50.0,331.0,391502
51.0,620.0,391502
52.0,480.0,391502
53.0,225.0,391502
54.0,239.0,391502
55.0,494.0,391502
56.0,508.0,391502
57.0,90.0,391502
58.0,316.0,391502
59.0,60.0,391502
60.0,145.0,391502
331.0,180.0,391502
332.0,316.0,391502
333.0,147.0,391502
334.0,280.0,391502
335.0,153.0,391502
336.0,155.0,391502
337.0,483.0,391502
338.0,278.0,391502
339.0,333.0,391502
340.0,130.0,391502
341.0,111.0,391502
342.0,285.0,391502
343.0,273.0,391502
344.0,457.0,391502
345.0,146.0,391502
346.0,117.0,391502
347.0,211.0,391502
348.0,15.0,391502
349.0,161.0,391502
350.0,497.0,391502
351.0,156.0,391502
352.0,46.0,391502
353.0,626.0,391502
354.0,254.0,391502
355.0,550.0,391502
356.0,395.0,391502
357.0,100.0,391502
358.0,135.0,391502
359.0,220.0,391502
360.0,104.0,391502
61.0,142.0,391502
62.0,71.0,391502
63.0,219.0,391502
64.0,60.0,391502
65.0,121.0,391502
66.0,361.0,391502
67.0,560.0,391502
68.0,247.0,391502
69.0,176.0,391502
70.0,113.0,391502
71.0,69.0,391502
72.0,150.0,391502
73.0,91.0,391502
74.0,86.0,391502
75.0,169.0,391502
76.0,345.0,391502
77.0,45.0,391502
78.0,388.0,391502
79.0,34.0,391502
80.0,393.0,391502
81.0,72.0,391502
82.0,26.0,391502
83.0,311.0,391502
84.0,42.0,391502
85.0,457.0,391502
86.0,132.0,391502
87.0,433.0,391502
88.0,80.0,391502
89.0,246.0,391502
90.0,27.0,391502
361.0,568.0,391502
362.0,141.0,391502
363.0,82.0,391502
364.0,382.0,391502
365.0,145.0,391502
366.0,38.0,391502
367.0,101.0,391502
368.0,144.0,391502
369.0,624.0,391502
370.0,216.0,391502
371.0,133.0,391502
372.0,235.0,391502
373.0,117.0,391502
374.0,493.0,391502
375.0,63.0,391502
376.0,178.0,391502
377.0,70.0,391502
378.0,43.0,391502
379.0,221.0,391502
380.0,62.0,391502
381.0,242.0,391502
382.0,603.0,391502
383.0,560.0,391502
384.0,55.0,391502
385.0,83.0,391502
386.0,330.0,391502
387.0,565.0,391502
388.0,274.0,391502
389.0,525.0,391502
390.0,283.0,391502
91.0,68.0,391502
92.0,179.0,391502
93.0,177.0,391502
94.0,55.0,391502
95.0,250.0,391502
96.0,141.0,391502
97.0,50.0,391502
98.0,456.0,391502
99.0,152.0,391502
100.0,115.0,391502
101.0,222.0,391502
102.0,573.0,391502
103.0,205.0,391502
104.0,109.0,391502
105.0,402.0,391502
106.0,176.0,391502
107.0,176.0,391502
108.0,440.0,391502
109.0,81.0,391502
110.0,390.0,391502
111.0,175.0,391502
112.0,158.0,391502
113.0,402.0,391502
114.0,595.0,391502
115.0,113.0,391502
116.0,126.0,391502
117.0,250.0,391502
118.0,-11.0,391502
119.0,124.0,391502
120.0,250.0,391502
391.0,118.0,391502
392.0,158.0,391502
393.0,108.0,391502
394.0,292.0,391502
395.0,305.0,391502
396.0,163.0,391502
397.0,-10.0,391502
398.0,55.0,391502
399.0,137.0,391502
400.0,279.0,391502
401.0,125.0,391502
402.0,60.0,391502
403.0,490.0,391502
404.0,65.0,391502
405.0,46.0,391502
406.0,530.0,391502
407.0,501.0,391502
408.0,342.0,391502
409.0,15.0,391502
410.0,40.0,391502
411.0,610.0,391502
412.0,207.0,391502
413.0,112.0,391502
414.0,495.0,391502
415.0,349.0,391502
416.0,50.0,391502
417.0,355.0,391502
418.0,499.0,391502
