Sr_no,Marks,Code
1.0,104.0,441125
2.0,73.0,441125
3.0,97.0,441125
4.0,147.0,441125
5.0,136.0,441125
6.0,80.0,441125
7.0,69.0,441125
8.0,91.0,441125
9.0,54.0,441125
10.0,71.0,441125
11.0,144.0,441125
12.0,184.0,441125
13.0,131.0,441125
14.0,55.0,441125
15.0,144.0,441125
16.0,331.0,441125
17.0,25.0,441125
18.0,661.0,441125
19.0,70.0,441125
20.0,631.0,441125
21.0,141.0,441125
22.0,40.0,441125
23.0,26.0,441125
24.0,133.0,441125
25.0,56.0,441125
26.0,87.0,441125
27.0,35.0,441125
28.0,114.0,441125
29.0,247.0,441125
30.0,640.0,441125
301.0,580.0,441125
302.0,72.0,441125
303.0,422.0,441125
304.0,38.0,441125
305.0,63.0,441125
306.0,118.0,441125
307.0,113.0,441125
308.0,199.0,441125
309.0,42.0,441125
310.0,72.0,441125
311.0,102.0,441125
312.0,102.0,441125
313.0,60.0,441125
314.0,118.0,441125
315.0,77.0,441125
316.0,300.0,441125
317.0,73.0,441125
318.0,222.0,441125
319.0,42.0,441125
320.0,66.0,441125
321.0,594.0,441125
322.0,662.0,441125
323.0,13.0,441125
324.0,181.0,441125
325.0,96.0,441125
326.0,501.0,441125
327.0,42.0,441125
328.0,363.0,441125
329.0,41.0,441125
330.0,155.0,441125
31.0,108.0,441125
32.0,141.0,441125
33.0,513.0,441125
34.0,77.0,441125
35.0,75.0,441125
36.0,630.0,441125
37.0,381.0,441125
38.0,89.0,441125
39.0,262.0,441125
40.0,108.0,441125
41.0,58.0,441125
42.0,141.0,441125
43.0,194.0,441125
44.0,23.0,441125
45.0,69.0,441125
46.0,72.0,441125
47.0,95.0,441125
48.0,173.0,441125
49.0,514.0,441125
50.0,282.0,441125
51.0,475.0,441125
52.0,69.0,441125
53.0,680.0,441125
54.0,518.0,441125
55.0,150.0,441125
56.0,331.0,441125
57.0,85.0,441125
58.0,71.0,441125
59.0,50.0,441125
60.0,69.0,441125
331.0,143.0,441125
332.0,65.0,441125
333.0,45.0,441125
334.0,70.0,441125
335.0,57.0,441125
336.0,554.0,441125
337.0,650.0,441125
338.0,168.0,441125
339.0,59.0,441125
340.0,391.0,441125
341.0,276.0,441125
342.0,625.0,441125
343.0,146.0,441125
344.0,231.0,441125
345.0,146.0,441125
346.0,621.0,441125
347.0,50.0,441125
348.0,490.0,441125
349.0,292.0,441125
350.0,40.0,441125
351.0,172.0,441125
352.0,258.0,441125
353.0,62.0,441125
354.0,164.0,441125
355.0,236.0,441125
356.0,79.0,441125
357.0,290.0,441125
358.0,68.0,441125
359.0,40.0,441125
360.0,28.0,441125
61.0,163.0,441125
62.0,313.0,441125
63.0,50.0,441125
64.0,142.0,441125
65.0,220.0,441125
66.0,212.0,441125
67.0,78.0,441125
68.0,51.0,441125
69.0,182.0,441125
70.0,35.0,441125
71.0,105.0,441125
72.0,199.0,441125
73.0,35.0,441125
74.0,433.0,441125
75.0,35.0,441125
76.0,83.0,441125
77.0,108.0,441125
78.0,350.0,441125
79.0,97.0,441125
80.0,70.0,441125
81.0,160.0,441125
82.0,102.0,441125
83.0,430.0,441125
84.0,75.0,441125
85.0,124.0,441125
86.0,43.0,441125
87.0,203.0,441125
88.0,624.0,441125
89.0,79.0,441125
90.0,52.0,441125
361.0,141.0,441125
362.0,348.0,441125
363.0,60.0,441125
364.0,416.0,441125
365.0,655.0,441125
366.0,184.0,441125
367.0,160.0,441125
368.0,228.0,441125
369.0,75.0,441125
370.0,99.0,441125
371.0,60.0,441125
372.0,133.0,441125
373.0,6.0,441125
374.0,50.0,441125
375.0,84.0,441125
376.0,399.0,441125
377.0,566.0,441125
378.0,73.0,441125
379.0,98.0,441125
380.0,94.0,441125
381.0,133.0,441125
382.0,289.0,441125
383.0,81.0,441125
384.0,16.0,441125
385.0,78.0,441125
386.0,351.0,441125
387.0,42.0,441125
388.0,85.0,441125
389.0,51.0,441125
390.0,43.0,441125
91.0,95.0,441125
92.0,28.0,441125
93.0,65.0,441125
94.0,302.0,441125
95.0,90.0,441125
96.0,531.0,441125
97.0,-5.0,441125
98.0,213.0,441125
99.0,489.0,441125
100.0,76.0,441125
101.0,87.0,441125
102.0,41.0,441125
103.0,240.0,441125
104.0,263.0,441125
105.0,62.0,441125
106.0,-1.0,441125
107.0,77.0,441125
108.0,60.0,441125
109.0,249.0,441125
110.0,269.0,441125
111.0,50.0,441125
112.0,61.0,441125
113.0,150.0,441125
114.0,69.0,441125
115.0,138.0,441125
116.0,391.0,441125
117.0,42.0,441125
118.0,440.0,441125
119.0,90.0,441125
120.0,154.0,441125
391.0,575.0,441125
392.0,68.0,441125
393.0,232.0,441125
394.0,672.0,441125
395.0,156.0,441125
396.0,507.0,441125
397.0,24.0,441125
398.0,36.0,441125
399.0,117.0,441125
400.0,44.0,441125
401.0,528.0,441125
402.0,165.0,441125
403.0,221.0,441125
404.0,76.0,441125
405.0,269.0,441125
406.0,403.0,441125
407.0,77.0,441125
408.0,40.0,441125
409.0,443.0,441125
410.0,21.0,441125
411.0,118.0,441125
412.0,38.0,441125
413.0,320.0,441125
414.0,63.0,441125
415.0,538.0,441125
416.0,332.0,441125
417.0,114.0,441125
418.0,94.0,441125
419.0,56.0,441125
420.0,61.0,441125
121.0,110.0,441125
122.0,69.0,441125
123.0,75.0,441125
124.0,185.0,441125
125.0,85.0,441125
126.0,572.0,441125
127.0,286.0,441125
128.0,25.0,441125
129.0,15.0,441125
130.0,179.0,441125
131.0,96.0,441125
132.0,29.0,441125
133.0,32.0,441125
134.0,89.0,441125
135.0,402.0,441125
136.0,49.0,441125
137.0,153.0,441125
138.0,77.0,441125
139.0,145.0,441125
140.0,23.0,441125
141.0,346.0,441125
142.0,50.0,441125
143.0,199.0,441125
144.0,97.0,441125
145.0,626.0,441125
146.0,243.0,441125
147.0,127.0,441125
148.0,107.0,441125
149.0,55.0,441125
150.0,570.0,441125
421.0,21.0,441125
422.0,110.0,441125
423.0,12.0,441125
424.0,110.0,441125
425.0,66.0,441125
426.0,42.0,441125
427.0,65.0,441125
428.0,64.0,441125
429.0,90.0,441125
430.0,119.0,441125
431.0,475.0,441125
432.0,55.0,441125
433.0,165.0,441125
434.0,72.0,441125
435.0,115.0,441125
436.0,74.0,441125
437.0,73.0,441125
438.0,80.0,441125
439.0,321.0,441125
440.0,98.0,441125
441.0,104.0,441125
442.0,123.0,441125
443.0,55.0,441125
444.0,15.0,441125
445.0,51.0,441125
446.0,126.0,441125
447.0,24.0,441125
448.0,52.0,441125
449.0,585.0,441125
450.0,135.0,441125
151.0,143.0,441125
152.0,84.0,441125
153.0,446.0,441125
154.0,44.0,441125
155.0,63.0,441125
156.0,133.0,441125
157.0,61.0,441125
158.0,273.0,441125
159.0,26.0,441125
160.0,96.0,441125
161.0,233.0,441125
162.0,156.0,441125
163.0,120.0,441125
164.0,133.0,441125
165.0,268.0,441125
166.0,131.0,441125
167.0,395.0,441125
168.0,69.0,441125
169.0,488.0,441125
170.0,54.0,441125
171.0,49.0,441125
172.0,443.0,441125
173.0,85.0,441125
174.0,182.0,441125
175.0,623.0,441125
176.0,-15.0,441125
177.0,55.0,441125
178.0,36.0,441125
179.0,37.0,441125
180.0,70.0,441125
451.0,99.0,441125
452.0,57.0,441125
453.0,84.0,441125
454.0,121.0,441125
455.0,25.0,441125
456.0,98.0,441125
457.0,53.0,441125
458.0,94.0,441125
459.0,77.0,441125
460.0,90.0,441125
461.0,47.0,441125
462.0,231.0,441125
463.0,272.0,441125
464.0,142.0,441125
465.0,69.0,441125
466.0,53.0,441125
467.0,41.0,441125
468.0,221.0,441125
469.0,30.0,441125
470.0,90.0,441125
471.0,240.0,441125
472.0,36.0,441125
473.0,213.0,441125
474.0,162.0,441125
475.0,50.0,441125
476.0,90.0,441125
477.0,297.0,441125
478.0,14.0,441125
479.0,120.0,441125
480.0,40.0,441125
181.0,109.0,441125
182.0,69.0,441125
183.0,275.0,441125
184.0,15.0,441125
185.0,160.0,441125
186.0,83.0,441125
187.0,45.0,441125
188.0,239.0,441125
189.0,170.0,441125
190.0,541.0,441125
191.0,130.0,441125
192.0,86.0,441125
193.0,82.0,441125
194.0,38.0,441125
195.0,345.0,441125
196.0,103.0,441125
197.0,301.0,441125
198.0,122.0,441125
199.0,188.0,441125
200.0,640.0,441125
201.0,387.0,441125
202.0,54.0,441125
203.0,80.0,441125
204.0,82.0,441125
205.0,24.0,441125
206.0,96.0,441125
207.0,202.0,441125
208.0,81.0,441125
209.0,26.0,441125
210.0,495.0,441125
481.0,278.0,441125
482.0,60.0,441125
483.0,57.0,441125
484.0,388.0,441125
