Sr_no,Marks,Code
1.0,100.0,360509
2.0,638.0,360509
3.0,112.0,360509
4.0,70.0,360509
5.0,131.0,360509
6.0,200.0,360509
7.0,101.0,360509
8.0,102.0,360509
9.0,400.0,360509
10.0,89.0,360509
11.0,174.0,360509
12.0,256.0,360509
13.0,184.0,360509
14.0,612.0,360509
15.0,25.0,360509
16.0,130.0,360509
17.0,60.0,360509
18.0,42.0,360509
19.0,418.0,360509
20.0,91.0,360509
21.0,208.0,360509
22.0,70.0,360509
23.0,355.0,360509
24.0,133.0,360509
25.0,262.0,360509
26.0,618.0,360509
27.0,205.0,360509
28.0,136.0,360509
29.0,273.0,360509
30.0,82.0,360509
301.0,650.0,360509
302.0,190.0,360509
303.0,61.0,360509
304.0,305.0,360509
305.0,37.0,360509
306.0,86.0,360509
307.0,272.0,360509
308.0,111.0,360509
309.0,175.0,360509
310.0,188.0,360509
311.0,156.0,360509
312.0,153.0,360509
313.0,132.0,360509
314.0,-1.0,360509
315.0,284.0,360509
316.0,24.0,360509
317.0,313.0,360509
318.0,82.0,360509
319.0,156.0,360509
320.0,151.0,360509
321.0,85.0,360509
322.0,284.0,360509
323.0,70.0,360509
324.0,480.0,360509
325.0,247.0,360509
326.0,606.0,360509
327.0,330.0,360509
328.0,162.0,360509
329.0,140.0,360509
330.0,202.0,360509
31.0,190.0,360509
32.0,161.0,360509
33.0,60.0,360509
34.0,220.0,360509
35.0,154.0,360509
36.0,409.0,360509
37.0,562.0,360509
38.0,132.0,360509
39.0,128.0,360509
40.0,112.0,360509
41.0,417.0,360509
42.0,564.0,360509
43.0,139.0,360509
44.0,85.0,360509
45.0,34.0,360509
46.0,286.0,360509
47.0,106.0,360509
48.0,81.0,360509
49.0,236.0,360509
50.0,285.0,360509
51.0,184.0,360509
52.0,107.0,360509
53.0,40.0,360509
54.0,80.0,360509
55.0,147.0,360509
56.0,470.0,360509
57.0,451.0,360509
58.0,70.0,360509
59.0,106.0,360509
60.0,577.0,360509
331.0,215.0,360509
332.0,125.0,360509
333.0,110.0,360509
334.0,467.0,360509
335.0,253.0,360509
336.0,95.0,360509
337.0,499.0,360509
338.0,150.0,360509
339.0,109.0,360509
340.0,204.0,360509
341.0,309.0,360509
342.0,323.0,360509
343.0,154.0,360509
344.0,614.0,360509
345.0,10.0,360509
346.0,191.0,360509
347.0,646.0,360509
348.0,125.0,360509
349.0,655.0,360509
350.0,80.0,360509
351.0,169.0,360509
352.0,98.0,360509
353.0,132.0,360509
354.0,306.0,360509
355.0,61.0,360509
356.0,490.0,360509
357.0,535.0,360509
358.0,456.0,360509
359.0,55.0,360509
360.0,567.0,360509
61.0,223.0,360509
62.0,215.0,360509
63.0,271.0,360509
64.0,36.0,360509
65.0,471.0,360509
66.0,292.0,360509
67.0,371.0,360509
68.0,220.0,360509
69.0,127.0,360509
70.0,619.0,360509
71.0,214.0,360509
72.0,124.0,360509
73.0,263.0,360509
74.0,56.0,360509
75.0,80.0,360509
76.0,368.0,360509
77.0,31.0,360509
78.0,380.0,360509
79.0,95.0,360509
80.0,378.0,360509
81.0,-8.0,360509
82.0,530.0,360509
83.0,598.0,360509
84.0,157.0,360509
85.0,253.0,360509
86.0,170.0,360509
87.0,75.0,360509
88.0,204.0,360509
89.0,92.0,360509
90.0,715.0,360509
361.0,-4.0,360509
362.0,58.0,360509
363.0,111.0,360509
364.0,31.0,360509
365.0,639.0,360509
366.0,328.0,360509
367.0,128.0,360509
368.0,121.0,360509
369.0,81.0,360509
370.0,557.0,360509
371.0,106.0,360509
372.0,129.0,360509
373.0,184.0,360509
374.0,90.0,360509
375.0,554.0,360509
376.0,70.0,360509
377.0,161.0,360509
378.0,246.0,360509
379.0,250.0,360509
380.0,538.0,360509
381.0,72.0,360509
382.0,522.0,360509
383.0,126.0,360509
384.0,88.0,360509
385.0,195.0,360509
386.0,471.0,360509
387.0,657.0,360509
388.0,292.0,360509
389.0,346.0,360509
390.0,555.0,360509
91.0,153.0,360509
92.0,147.0,360509
93.0,74.0,360509
94.0,160.0,360509
95.0,512.0,360509
96.0,65.0,360509
97.0,36.0,360509
98.0,176.0,360509
99.0,452.0,360509
100.0,87.0,360509
101.0,97.0,360509
102.0,342.0,360509
103.0,655.0,360509
104.0,350.0,360509
105.0,308.0,360509
106.0,173.0,360509
107.0,595.0,360509
108.0,176.0,360509
109.0,10.0,360509
110.0,102.0,360509
111.0,51.0,360509
112.0,161.0,360509
113.0,235.0,360509
114.0,283.0,360509
115.0,298.0,360509
116.0,27.0,360509
117.0,55.0,360509
118.0,33.0,360509
119.0,110.0,360509
120.0,178.0,360509
391.0,8.0,360509
392.0,110.0,360509
393.0,364.0,360509
394.0,54.0,360509
395.0,570.0,360509
396.0,229.0,360509
397.0,-10.0,360509
398.0,105.0,360509
399.0,249.0,360509
400.0,252.0,360509
401.0,10.0,360509
402.0,544.0,360509
403.0,50.0,360509
404.0,57.0,360509
405.0,85.0,360509
406.0,279.0,360509
407.0,32.0,360509
408.0,81.0,360509
409.0,44.0,360509
410.0,162.0,360509
411.0,98.0,360509
412.0,92.0,360509
413.0,604.0,360509
414.0,489.0,360509
415.0,653.0,360509
416.0,175.0,360509
417.0,596.0,360509
418.0,430.0,360509
419.0,280.0,360509
420.0,98.0,360509
121.0,136.0,360509
122.0,121.0,360509
123.0,83.0,360509
124.0,200.0,360509
125.0,60.0,360509
126.0,266.0,360509
127.0,338.0,360509
128.0,240.0,360509
129.0,266.0,360509
130.0,198.0,360509
131.0,136.0,360509
132.0,254.0,360509
133.0,403.0,360509
134.0,259.0,360509
135.0,388.0,360509
136.0,94.0,360509
137.0,130.0,360509
138.0,539.0,360509
139.0,315.0,360509
140.0,47.0,360509
141.0,368.0,360509
142.0,82.0,360509
143.0,265.0,360509
144.0,640.0,360509
145.0,141.0,360509
146.0,195.0,360509
147.0,332.0,360509
148.0,83.0,360509
149.0,305.0,360509
150.0,38.0,360509
421.0,610.0,360509
422.0,210.0,360509
423.0,204.0,360509
424.0,181.0,360509
425.0,118.0,360509
426.0,629.0,360509
427.0,101.0,360509
428.0,77.0,360509
429.0,40.0,360509
430.0,586.0,360509
431.0,66.0,360509
432.0,75.0,360509
433.0,133.0,360509
434.0,47.0,360509
435.0,101.0,360509
436.0,75.0,360509
437.0,75.0,360509
438.0,290.0,360509
439.0,120.0,360509
440.0,59.0,360509
441.0,247.0,360509
442.0,41.0,360509
443.0,110.0,360509
444.0,190.0,360509
445.0,381.0,360509
151.0,579.0,360509
152.0,172.0,360509
153.0,35.0,360509
154.0,687.0,360509
155.0,179.0,360509
156.0,358.0,360509
157.0,65.0,360509
158.0,99.0,360509
159.0,61.0,360509
160.0,218.0,360509
161.0,128.0,360509
162.0,177.0,360509
163.0,277.0,360509
164.0,338.0,360509
165.0,43.0,360509
166.0,528.0,360509
167.0,261.0,360509
168.0,274.0,360509
169.0,47.0,360509
170.0,543.0,360509
171.0,131.0,360509
172.0,54.0,360509
173.0,424.0,360509
174.0,128.0,360509
175.0,535.0,360509
176.0,359.0,360509
177.0,44.0,360509
178.0,168.0,360509
179.0,160.0,360509
180.0,172.0,360509
181.0,90.0,360509
182.0,109.0,360509
183.0,57.0,360509
184.0,211.0,360509
185.0,308.0,360509
186.0,101.0,360509
187.0,57.0,360509
188.0,345.0,360509
