Sr_no,Marks,Code
1.0,29.0,460306
2.0,65.0,460306
3.0,236.0,460306
4.0,80.0,460306
5.0,557.0,460306
6.0,122.0,460306
7.0,48.0,460306
8.0,28.0,460306
9.0,58.0,460306
10.0,48.0,460306
11.0,41.0,460306
12.0,406.0,460306
13.0,85.0,460306
14.0,149.0,460306
15.0,46.0,460306
16.0,516.0,460306
17.0,245.0,460306
18.0,201.0,460306
19.0,55.0,460306
20.0,316.0,460306
21.0,56.0,460306
22.0,160.0,460306
23.0,125.0,460306
24.0,336.0,460306
25.0,43.0,460306
26.0,92.0,460306
27.0,100.0,460306
28.0,137.0,460306
29.0,56.0,460306
30.0,638.0,460306
301.0,196.0,460306
302.0,140.0,460306
303.0,376.0,460306
304.0,251.0,460306
31.0,148.0,460306
32.0,36.0,460306
33.0,82.0,460306
34.0,300.0,460306
35.0,314.0,460306
36.0,219.0,460306
37.0,47.0,460306
38.0,110.0,460306
39.0,101.0,460306
40.0,178.0,460306
41.0,101.0,460306
42.0,286.0,460306
43.0,560.0,460306
44.0,41.0,460306
45.0,42.0,460306
46.0,191.0,460306
47.0,312.0,460306
48.0,349.0,460306
49.0,250.0,460306
50.0,90.0,460306
51.0,250.0,460306
52.0,124.0,460306
53.0,319.0,460306
54.0,291.0,460306
55.0,511.0,460306
56.0,130.0,460306
57.0,134.0,460306
58.0,68.0,460306
59.0,118.0,460306
60.0,63.0,460306
61.0,195.0,460306
62.0,65.0,460306
63.0,116.0,460306
64.0,165.0,460306
65.0,603.0,460306
66.0,266.0,460306
67.0,187.0,460306
68.0,179.0,460306
69.0,98.0,460306
70.0,157.0,460306
71.0,135.0,460306
72.0,174.0,460306
73.0,396.0,460306
74.0,324.0,460306
75.0,149.0,460306
76.0,157.0,460306
77.0,135.0,460306
78.0,129.0,460306
79.0,463.0,460306
80.0,65.0,460306
81.0,110.0,460306
82.0,23.0,460306
83.0,580.0,460306
84.0,130.0,460306
85.0,58.0,460306
86.0,319.0,460306
87.0,53.0,460306
88.0,66.0,460306
89.0,22.0,460306
90.0,549.0,460306
91.0,110.0,460306
92.0,180.0,460306
93.0,87.0,460306
94.0,157.0,460306
95.0,253.0,460306
96.0,60.0,460306
97.0,302.0,460306
98.0,112.0,460306
99.0,68.0,460306
100.0,115.0,460306
101.0,341.0,460306
102.0,111.0,460306
103.0,183.0,460306
104.0,105.0,460306
105.0,21.0,460306
106.0,71.0,460306
107.0,26.0,460306
108.0,140.0,460306
109.0,77.0,460306
110.0,105.0,460306
111.0,318.0,460306
112.0,85.0,460306
113.0,323.0,460306
114.0,106.0,460306
115.0,244.0,460306
116.0,101.0,460306
117.0,562.0,460306
118.0,215.0,460306
119.0,92.0,460306
120.0,223.0,460306
121.0,209.0,460306
122.0,147.0,460306
123.0,7.0,460306
124.0,91.0,460306
125.0,91.0,460306
126.0,128.0,460306
127.0,80.0,460306
128.0,72.0,460306
129.0,73.0,460306
130.0,177.0,460306
131.0,46.0,460306
132.0,56.0,460306
133.0,313.0,460306
134.0,639.0,460306
135.0,215.0,460306
136.0,235.0,460306
137.0,429.0,460306
138.0,170.0,460306
139.0,131.0,460306
140.0,321.0,460306
141.0,131.0,460306
142.0,357.0,460306
143.0,565.0,460306
144.0,107.0,460306
145.0,92.0,460306
146.0,180.0,460306
147.0,273.0,460306
148.0,108.0,460306
149.0,74.0,460306
150.0,161.0,460306
151.0,126.0,460306
152.0,484.0,460306
153.0,253.0,460306
154.0,55.0,460306
155.0,41.0,460306
156.0,259.0,460306
157.0,53.0,460306
158.0,25.0,460306
159.0,281.0,460306
160.0,122.0,460306
161.0,70.0,460306
162.0,70.0,460306
163.0,60.0,460306
164.0,23.0,460306
165.0,67.0,460306
166.0,113.0,460306
167.0,441.0,460306
168.0,84.0,460306
169.0,70.0,460306
170.0,111.0,460306
171.0,660.0,460306
172.0,86.0,460306
173.0,233.0,460306
174.0,368.0,460306
175.0,34.0,460306
176.0,131.0,460306
177.0,61.0,460306
178.0,65.0,460306
179.0,59.0,460306
180.0,58.0,460306
181.0,123.0,460306
182.0,232.0,460306
183.0,43.0,460306
184.0,103.0,460306
185.0,10.0,460306
186.0,83.0,460306
187.0,60.0,460306
188.0,143.0,460306
189.0,331.0,460306
190.0,256.0,460306
191.0,116.0,460306
192.0,298.0,460306
193.0,100.0,460306
194.0,130.0,460306
