Sr_no,Marks,Code
371.0,43.0,443702
372.0,123.0,443702
373.0,55.0,443702
374.0,75.0,443702
375.0,70.0,443702
376.0,145.0,443702
377.0,118.0,443702
378.0,45.0,443702
379.0,110.0,443702
380.0,62.0,443702
381.0,155.0,443702
382.0,356.0,443702
383.0,417.0,443702
384.0,50.0,443702
385.0,113.0,443702
386.0,207.0,443702
387.0,35.0,443702
388.0,264.0,443702
389.0,323.0,443702
390.0,329.0,443702
91.0,39.0,443702
92.0,173.0,443702
93.0,57.0,443702
94.0,199.0,443702
95.0,197.0,443702
96.0,140.0,443702
97.0,220.0,443702
98.0,153.0,443702
99.0,28.0,443702
100.0,136.0,443702
101.0,197.0,443702
102.0,148.0,443702
103.0,221.0,443702
104.0,608.0,443702
105.0,50.0,443702
106.0,316.0,443702
107.0,142.0,443702
108.0,175.0,443702
109.0,79.0,443702
110.0,145.0,443702
111.0,229.0,443702
112.0,59.0,443702
113.0,317.0,443702
114.0,438.0,443702
115.0,230.0,443702
116.0,230.0,443702
117.0,147.0,443702
118.0,399.0,443702
119.0,215.0,443702
120.0,238.0,443702
391.0,647.0,443702
392.0,58.0,443702
393.0,137.0,443702
394.0,114.0,443702
395.0,377.0,443702
396.0,130.0,443702
397.0,60.0,443702
398.0,69.0,443702
399.0,397.0,443702
400.0,134.0,443702
401.0,104.0,443702
402.0,76.0,443702
403.0,81.0,443702
404.0,155.0,443702
405.0,494.0,443702
406.0,77.0,443702
407.0,321.0,443702
408.0,302.0,443702
409.0,485.0,443702
410.0,91.0,443702
411.0,289.0,443702
412.0,215.0,443702
413.0,246.0,443702
414.0,624.0,443702
415.0,242.0,443702
416.0,276.0,443702
417.0,457.0,443702
418.0,341.0,443702
419.0,80.0,443702
420.0,193.0,443702
121.0,40.0,443702
122.0,272.0,443702
123.0,67.0,443702
124.0,143.0,443702
125.0,76.0,443702
126.0,150.0,443702
127.0,369.0,443702
128.0,160.0,443702
129.0,155.0,443702
130.0,324.0,443702
131.0,161.0,443702
132.0,145.0,443702
133.0,284.0,443702
134.0,204.0,443702
135.0,144.0,443702
136.0,94.0,443702
137.0,235.0,443702
138.0,125.0,443702
139.0,143.0,443702
140.0,607.0,443702
141.0,59.0,443702
142.0,22.0,443702
143.0,73.0,443702
144.0,345.0,443702
145.0,174.0,443702
146.0,51.0,443702
147.0,28.0,443702
148.0,401.0,443702
149.0,102.0,443702
150.0,138.0,443702
421.0,140.0,443702
422.0,171.0,443702
423.0,60.0,443702
424.0,306.0,443702
425.0,185.0,443702
426.0,120.0,443702
427.0,70.0,443702
428.0,486.0,443702
429.0,56.0,443702
430.0,41.0,443702
431.0,574.0,443702
432.0,184.0,443702
433.0,92.0,443702
434.0,78.0,443702
435.0,42.0,443702
436.0,100.0,443702
437.0,95.0,443702
438.0,301.0,443702
439.0,245.0,443702
440.0,57.0,443702
441.0,488.0,443702
442.0,30.0,443702
443.0,311.0,443702
444.0,47.0,443702
445.0,497.0,443702
446.0,129.0,443702
447.0,634.0,443702
448.0,566.0,443702
449.0,110.0,443702
450.0,84.0,443702
151.0,43.0,443702
152.0,524.0,443702
153.0,396.0,443702
154.0,275.0,443702
155.0,138.0,443702
156.0,347.0,443702
157.0,158.0,443702
158.0,122.0,443702
159.0,78.0,443702
160.0,112.0,443702
161.0,125.0,443702
162.0,64.0,443702
163.0,359.0,443702
164.0,260.0,443702
165.0,100.0,443702
166.0,356.0,443702
167.0,181.0,443702
168.0,77.0,443702
169.0,54.0,443702
170.0,290.0,443702
171.0,665.0,443702
172.0,251.0,443702
173.0,65.0,443702
174.0,28.0,443702
175.0,85.0,443702
176.0,110.0,443702
177.0,301.0,443702
178.0,26.0,443702
179.0,46.0,443702
180.0,433.0,443702
451.0,28.0,443702
452.0,42.0,443702
453.0,211.0,443702
454.0,94.0,443702
455.0,85.0,443702
456.0,398.0,443702
457.0,94.0,443702
458.0,31.0,443702
459.0,452.0,443702
460.0,107.0,443702
461.0,73.0,443702
462.0,185.0,443702
463.0,502.0,443702
464.0,101.0,443702
465.0,58.0,443702
466.0,270.0,443702
467.0,41.0,443702
468.0,62.0,443702
469.0,177.0,443702
470.0,243.0,443702
471.0,633.0,443702
472.0,260.0,443702
473.0,106.0,443702
474.0,27.0,443702
475.0,488.0,443702
476.0,155.0,443702
477.0,69.0,443702
478.0,218.0,443702
479.0,155.0,443702
480.0,149.0,443702
181.0,357.0,443702
182.0,185.0,443702
183.0,303.0,443702
184.0,324.0,443702
185.0,392.0,443702
186.0,173.0,443702
187.0,503.0,443702
188.0,198.0,443702
189.0,156.0,443702
190.0,221.0,443702
191.0,68.0,443702
192.0,607.0,443702
193.0,70.0,443702
194.0,122.0,443702
195.0,96.0,443702
196.0,109.0,443702
197.0,213.0,443702
198.0,321.0,443702
199.0,180.0,443702
200.0,68.0,443702
201.0,502.0,443702
202.0,72.0,443702
203.0,562.0,443702
204.0,211.0,443702
205.0,49.0,443702
206.0,40.0,443702
207.0,165.0,443702
208.0,29.0,443702
209.0,186.0,443702
210.0,328.0,443702
481.0,93.0,443702
482.0,288.0,443702
483.0,85.0,443702
484.0,628.0,443702
485.0,4.0,443702
486.0,100.0,443702
487.0,58.0,443702
488.0,76.0,443702
489.0,401.0,443702
490.0,417.0,443702
491.0,88.0,443702
492.0,122.0,443702
493.0,210.0,443702
494.0,81.0,443702
495.0,327.0,443702
496.0,103.0,443702
497.0,502.0,443702
498.0,191.0,443702
499.0,159.0,443702
500.0,120.0,443702
501.0,489.0,443702
502.0,206.0,443702
503.0,190.0,443702
504.0,86.0,443702
505.0,22.0,443702
506.0,117.0,443702
507.0,405.0,443702
508.0,325.0,443702
509.0,555.0,443702
510.0,73.0,443702
211.0,26.0,443702
212.0,37.0,443702
213.0,188.0,443702
214.0,145.0,443702
215.0,544.0,443702
216.0,572.0,443702
217.0,131.0,443702
218.0,139.0,443702
219.0,26.0,443702
220.0,55.0,443702
221.0,197.0,443702
222.0,99.0,443702
223.0,326.0,443702
224.0,287.0,443702
225.0,405.0,443702
226.0,20.0,443702
227.0,65.0,443702
228.0,237.0,443702
229.0,110.0,443702
230.0,40.0,443702
231.0,120.0,443702
232.0,75.0,443702
233.0,80.0,443702
234.0,322.0,443702
235.0,119.0,443702
236.0,223.0,443702
237.0,221.0,443702
238.0,152.0,443702
239.0,378.0,443702
240.0,98.0,443702
511.0,203.0,443702
512.0,198.0,443702
513.0,64.0,443702
514.0,39.0,443702
515.0,314.0,443702
516.0,216.0,443702
517.0,114.0,443702
518.0,167.0,443702
519.0,0.0,443702
520.0,259.0,443702
521.0,381.0,443702
522.0,24.0,443702
523.0,313.0,443702
524.0,290.0,443702
525.0,53.0,443702
526.0,128.0,443702
527.0,112.0,443702
528.0,40.0,443702
529.0,61.0,443702
530.0,185.0,443702
531.0,100.0,443702
532.0,681.0,443702
533.0,158.0,443702
534.0,438.0,443702
535.0,50.0,443702
536.0,146.0,443702
537.0,50.0,443702
538.0,110.0,443702
539.0,617.0,443702
540.0,224.0,443702
241.0,174.0,443702
242.0,67.0,443702
243.0,349.0,443702
244.0,513.0,443702
245.0,167.0,443702
246.0,50.0,443702
247.0,94.0,443702
248.0,61.0,443702
249.0,327.0,443702
250.0,84.0,443702
251.0,79.0,443702
252.0,671.0,443702
253.0,165.0,443702
254.0,145.0,443702
255.0,482.0,443702
256.0,444.0,443702
257.0,299.0,443702
258.0,93.0,443702
259.0,393.0,443702
260.0,231.0,443702
261.0,62.0,443702
262.0,46.0,443702
263.0,140.0,443702
264.0,46.0,443702
265.0,121.0,443702
266.0,154.0,443702
267.0,433.0,443702
268.0,64.0,443702
269.0,164.0,443702
270.0,501.0,443702
541.0,411.0,443702
542.0,62.0,443702
543.0,356.0,443702
544.0,183.0,443702
271.0,248.0,443702
272.0,185.0,443702
273.0,85.0,443702
274.0,44.0,443702
275.0,39.0,443702
276.0,29.0,443702
277.0,187.0,443702
278.0,245.0,443702
279.0,340.0,443702
280.0,348.0,443702
281.0,676.0,443702
282.0,511.0,443702
283.0,325.0,443702
284.0,263.0,443702
285.0,384.0,443702
286.0,413.0,443702
287.0,145.0,443702
288.0,281.0,443702
289.0,204.0,443702
290.0,174.0,443702
291.0,50.0,443702
292.0,160.0,443702
293.0,597.0,443702
294.0,368.0,443702
295.0,-6.0,443702
296.0,97.0,443702
297.0,221.0,443702
298.0,122.0,443702
299.0,10.0,443702
300.0,32.0,443702
