Sr_no,Marks,Code
1.0,415.0,300309
2.0,200.0,300309
3.0,263.0,300309
4.0,262.0,300309
5.0,270.0,300309
6.0,650.0,300309
7.0,363.0,300309
8.0,207.0,300309
9.0,326.0,300309
10.0,36.0,300309
11.0,95.0,300309
12.0,103.0,300309
13.0,668.0,300309
14.0,168.0,300309
15.0,428.0,300309
16.0,188.0,300309
17.0,122.0,300309
18.0,55.0,300309
19.0,654.0,300309
20.0,82.0,300309
21.0,206.0,300309
22.0,143.0,300309
23.0,278.0,300309
24.0,161.0,300309
25.0,185.0,300309
26.0,257.0,300309
27.0,50.0,300309
28.0,66.0,300309
29.0,87.0,300309
30.0,645.0,300309
301.0,53.0,300309
302.0,381.0,300309
303.0,58.0,300309
304.0,39.0,300309
305.0,21.0,300309
306.0,382.0,300309
307.0,539.0,300309
308.0,535.0,300309
309.0,70.0,300309
310.0,507.0,300309
311.0,121.0,300309
312.0,130.0,300309
313.0,68.0,300309
314.0,106.0,300309
315.0,186.0,300309
316.0,155.0,300309
317.0,129.0,300309
318.0,311.0,300309
319.0,536.0,300309
320.0,85.0,300309
321.0,472.0,300309
322.0,245.0,300309
323.0,399.0,300309
324.0,429.0,300309
325.0,335.0,300309
326.0,574.0,300309
327.0,70.0,300309
328.0,55.0,300309
329.0,367.0,300309
330.0,80.0,300309
601.0,97.0,300309
602.0,620.0,300309
603.0,149.0,300309
604.0,128.0,300309
605.0,90.0,300309
606.0,38.0,300309
607.0,524.0,300309
608.0,366.0,300309
609.0,95.0,300309
610.0,341.0,300309
611.0,237.0,300309
612.0,539.0,300309
613.0,539.0,300309
614.0,205.0,300309
615.0,249.0,300309
616.0,284.0,300309
617.0,653.0,300309
618.0,214.0,300309
619.0,31.0,300309
620.0,149.0,300309
621.0,63.0,300309
622.0,47.0,300309
623.0,441.0,300309
624.0,160.0,300309
625.0,46.0,300309
626.0,96.0,300309
627.0,155.0,300309
628.0,276.0,300309
629.0,300.0,300309
630.0,152.0,300309
31.0,45.0,300309
32.0,251.0,300309
33.0,85.0,300309
34.0,0.0,300309
35.0,176.0,300309
36.0,132.0,300309
37.0,95.0,300309
38.0,46.0,300309
39.0,344.0,300309
40.0,30.0,300309
41.0,319.0,300309
42.0,199.0,300309
43.0,235.0,300309
44.0,267.0,300309
45.0,454.0,300309
46.0,143.0,300309
47.0,600.0,300309
48.0,451.0,300309
49.0,66.0,300309
50.0,30.0,300309
51.0,685.0,300309
52.0,39.0,300309
53.0,541.0,300309
54.0,371.0,300309
55.0,128.0,300309
56.0,418.0,300309
57.0,56.0,300309
58.0,367.0,300309
59.0,197.0,300309
60.0,140.0,300309
331.0,220.0,300309
332.0,461.0,300309
333.0,105.0,300309
334.0,291.0,300309
335.0,172.0,300309
336.0,60.0,300309
337.0,93.0,300309
338.0,119.0,300309
339.0,574.0,300309
340.0,523.0,300309
341.0,65.0,300309
342.0,248.0,300309
343.0,598.0,300309
344.0,35.0,300309
345.0,213.0,300309
346.0,418.0,300309
347.0,165.0,300309
348.0,103.0,300309
349.0,56.0,300309
350.0,230.0,300309
351.0,139.0,300309
352.0,358.0,300309
353.0,15.0,300309
354.0,39.0,300309
355.0,332.0,300309
356.0,-4.0,300309
357.0,278.0,300309
358.0,52.0,300309
359.0,21.0,300309
360.0,220.0,300309
631.0,174.0,300309
632.0,190.0,300309
633.0,448.0,300309
634.0,263.0,300309
635.0,175.0,300309
636.0,114.0,300309
637.0,194.0,300309
638.0,79.0,300309
639.0,92.0,300309
640.0,293.0,300309
641.0,302.0,300309
642.0,119.0,300309
643.0,508.0,300309
644.0,625.0,300309
645.0,48.0,300309
646.0,452.0,300309
647.0,49.0,300309
648.0,100.0,300309
649.0,322.0,300309
650.0,186.0,300309
651.0,150.0,300309
652.0,275.0,300309
653.0,479.0,300309
654.0,93.0,300309
655.0,125.0,300309
656.0,82.0,300309
657.0,32.0,300309
658.0,294.0,300309
659.0,399.0,300309
660.0,646.0,300309
61.0,287.0,300309
62.0,90.0,300309
63.0,124.0,300309
64.0,148.0,300309
65.0,429.0,300309
66.0,615.0,300309
67.0,122.0,300309
68.0,35.0,300309
69.0,143.0,300309
70.0,75.0,300309
71.0,225.0,300309
72.0,97.0,300309
73.0,66.0,300309
74.0,2.0,300309
75.0,60.0,300309
76.0,248.0,300309
77.0,209.0,300309
78.0,236.0,300309
79.0,85.0,300309
80.0,283.0,300309
81.0,75.0,300309
82.0,181.0,300309
83.0,317.0,300309
84.0,181.0,300309
85.0,189.0,300309
86.0,130.0,300309
87.0,168.0,300309
88.0,540.0,300309
89.0,74.0,300309
90.0,660.0,300309
361.0,367.0,300309
362.0,18.0,300309
363.0,53.0,300309
364.0,426.0,300309
365.0,405.0,300309
366.0,219.0,300309
367.0,85.0,300309
368.0,76.0,300309
369.0,71.0,300309
370.0,221.0,300309
371.0,73.0,300309
372.0,34.0,300309
373.0,294.0,300309
374.0,89.0,300309
375.0,272.0,300309
376.0,102.0,300309
377.0,200.0,300309
378.0,48.0,300309
379.0,130.0,300309
380.0,220.0,300309
381.0,541.0,300309
382.0,111.0,300309
383.0,15.0,300309
384.0,397.0,300309
385.0,154.0,300309
386.0,361.0,300309
387.0,89.0,300309
388.0,248.0,300309
389.0,41.0,300309
390.0,255.0,300309
661.0,154.0,300309
662.0,82.0,300309
663.0,296.0,300309
664.0,86.0,300309
665.0,247.0,300309
666.0,71.0,300309
667.0,60.0,300309
668.0,311.0,300309
669.0,143.0,300309
670.0,140.0,300309
671.0,114.0,300309
672.0,153.0,300309
673.0,277.0,300309
674.0,347.0,300309
675.0,-7.0,300309
676.0,40.0,300309
677.0,236.0,300309
678.0,441.0,300309
679.0,239.0,300309
680.0,29.0,300309
681.0,122.0,300309
682.0,165.0,300309
683.0,75.0,300309
684.0,70.0,300309
685.0,319.0,300309
686.0,180.0,300309
687.0,140.0,300309
688.0,332.0,300309
689.0,72.0,300309
690.0,330.0,300309
91.0,193.0,300309
92.0,321.0,300309
93.0,54.0,300309
94.0,203.0,300309
95.0,95.0,300309
96.0,100.0,300309
97.0,353.0,300309
98.0,198.0,300309
99.0,113.0,300309
100.0,322.0,300309
101.0,185.0,300309
102.0,140.0,300309
103.0,357.0,300309
104.0,32.0,300309
105.0,380.0,300309
106.0,284.0,300309
107.0,285.0,300309
108.0,63.0,300309
109.0,109.0,300309
110.0,517.0,300309
111.0,321.0,300309
112.0,171.0,300309
113.0,274.0,300309
114.0,102.0,300309
115.0,112.0,300309
116.0,244.0,300309
117.0,158.0,300309
118.0,565.0,300309
119.0,607.0,300309
120.0,147.0,300309
391.0,44.0,300309
392.0,229.0,300309
393.0,308.0,300309
394.0,119.0,300309
395.0,197.0,300309
396.0,54.0,300309
397.0,127.0,300309
398.0,230.0,300309
399.0,55.0,300309
400.0,57.0,300309
401.0,200.0,300309
402.0,310.0,300309
403.0,153.0,300309
404.0,107.0,300309
405.0,45.0,300309
406.0,146.0,300309
407.0,32.0,300309
408.0,407.0,300309
409.0,435.0,300309
410.0,76.0,300309
411.0,15.0,300309
412.0,128.0,300309
413.0,26.0,300309
414.0,55.0,300309
415.0,230.0,300309
416.0,89.0,300309
417.0,175.0,300309
418.0,296.0,300309
419.0,320.0,300309
420.0,248.0,300309
691.0,40.0,300309
692.0,395.0,300309
693.0,240.0,300309
694.0,190.0,300309
695.0,343.0,300309
696.0,147.0,300309
697.0,159.0,300309
698.0,30.0,300309
699.0,322.0,300309
700.0,44.0,300309
701.0,246.0,300309
702.0,5.0,300309
703.0,45.0,300309
704.0,162.0,300309
705.0,328.0,300309
706.0,318.0,300309
707.0,290.0,300309
708.0,163.0,300309
709.0,71.0,300309
710.0,420.0,300309
121.0,39.0,300309
122.0,153.0,300309
123.0,151.0,300309
124.0,50.0,300309
125.0,184.0,300309
126.0,90.0,300309
127.0,80.0,300309
128.0,150.0,300309
129.0,120.0,300309
130.0,135.0,300309
131.0,88.0,300309
132.0,35.0,300309
133.0,226.0,300309
134.0,34.0,300309
135.0,75.0,300309
136.0,84.0,300309
137.0,510.0,300309
138.0,302.0,300309
139.0,71.0,300309
140.0,315.0,300309
141.0,514.0,300309
142.0,88.0,300309
143.0,270.0,300309
144.0,115.0,300309
145.0,389.0,300309
146.0,42.0,300309
147.0,206.0,300309
148.0,135.0,300309
149.0,69.0,300309
150.0,225.0,300309
421.0,388.0,300309
422.0,115.0,300309
423.0,72.0,300309
424.0,112.0,300309
425.0,466.0,300309
426.0,52.0,300309
427.0,56.0,300309
428.0,405.0,300309
429.0,207.0,300309
430.0,213.0,300309
431.0,218.0,300309
432.0,125.0,300309
433.0,49.0,300309
434.0,325.0,300309
435.0,434.0,300309
436.0,166.0,300309
437.0,129.0,300309
438.0,78.0,300309
439.0,458.0,300309
440.0,166.0,300309
441.0,296.0,300309
442.0,364.0,300309
443.0,425.0,300309
444.0,31.0,300309
445.0,347.0,300309
446.0,287.0,300309
447.0,110.0,300309
448.0,317.0,300309
449.0,171.0,300309
450.0,366.0,300309
151.0,178.0,300309
152.0,209.0,300309
153.0,51.0,300309
154.0,242.0,300309
155.0,46.0,300309
156.0,36.0,300309
157.0,583.0,300309
158.0,323.0,300309
159.0,88.0,300309
160.0,324.0,300309
161.0,224.0,300309
162.0,0.0,300309
163.0,118.0,300309
164.0,331.0,300309
165.0,149.0,300309
166.0,252.0,300309
167.0,77.0,300309
168.0,281.0,300309
169.0,578.0,300309
170.0,499.0,300309
171.0,165.0,300309
172.0,190.0,300309
173.0,83.0,300309
174.0,44.0,300309
175.0,641.0,300309
176.0,110.0,300309
177.0,162.0,300309
178.0,208.0,300309
179.0,56.0,300309
180.0,34.0,300309
451.0,570.0,300309
452.0,70.0,300309
453.0,360.0,300309
454.0,224.0,300309
455.0,414.0,300309
456.0,448.0,300309
457.0,75.0,300309
458.0,200.0,300309
459.0,286.0,300309
460.0,174.0,300309
461.0,61.0,300309
462.0,223.0,300309
463.0,112.0,300309
464.0,46.0,300309
465.0,577.0,300309
466.0,137.0,300309
467.0,58.0,300309
468.0,337.0,300309
469.0,73.0,300309
470.0,243.0,300309
471.0,161.0,300309
472.0,71.0,300309
473.0,360.0,300309
474.0,12.0,300309
475.0,161.0,300309
476.0,185.0,300309
477.0,77.0,300309
478.0,25.0,300309
479.0,165.0,300309
480.0,324.0,300309
181.0,93.0,300309
182.0,59.0,300309
183.0,498.0,300309
184.0,139.0,300309
185.0,195.0,300309
186.0,87.0,300309
187.0,80.0,300309
188.0,84.0,300309
189.0,55.0,300309
190.0,40.0,300309
191.0,94.0,300309
192.0,358.0,300309
193.0,255.0,300309
194.0,169.0,300309
195.0,171.0,300309
196.0,339.0,300309
197.0,168.0,300309
198.0,203.0,300309
199.0,615.0,300309
200.0,139.0,300309
201.0,82.0,300309
202.0,45.0,300309
203.0,154.0,300309
204.0,517.0,300309
205.0,60.0,300309
206.0,70.0,300309
207.0,101.0,300309
208.0,332.0,300309
209.0,374.0,300309
210.0,186.0,300309
481.0,180.0,300309
482.0,114.0,300309
483.0,80.0,300309
484.0,276.0,300309
485.0,254.0,300309
486.0,350.0,300309
487.0,345.0,300309
488.0,150.0,300309
489.0,151.0,300309
490.0,274.0,300309
491.0,284.0,300309
492.0,275.0,300309
493.0,96.0,300309
494.0,377.0,300309
495.0,374.0,300309
496.0,56.0,300309
497.0,32.0,300309
498.0,113.0,300309
499.0,80.0,300309
500.0,272.0,300309
501.0,122.0,300309
502.0,44.0,300309
503.0,507.0,300309
504.0,238.0,300309
505.0,517.0,300309
506.0,635.0,300309
507.0,177.0,300309
508.0,232.0,300309
509.0,65.0,300309
510.0,68.0,300309
211.0,222.0,300309
212.0,118.0,300309
213.0,238.0,300309
214.0,139.0,300309
215.0,105.0,300309
216.0,156.0,300309
217.0,97.0,300309
218.0,455.0,300309
219.0,108.0,300309
220.0,37.0,300309
221.0,245.0,300309
222.0,298.0,300309
223.0,231.0,300309
224.0,123.0,300309
225.0,54.0,300309
226.0,200.0,300309
227.0,243.0,300309
228.0,93.0,300309
229.0,80.0,300309
230.0,444.0,300309
231.0,558.0,300309
232.0,107.0,300309
233.0,144.0,300309
234.0,214.0,300309
235.0,387.0,300309
236.0,451.0,300309
237.0,62.0,300309
238.0,88.0,300309
239.0,383.0,300309
240.0,426.0,300309
511.0,128.0,300309
512.0,375.0,300309
513.0,163.0,300309
514.0,217.0,300309
515.0,68.0,300309
516.0,134.0,300309
517.0,85.0,300309
518.0,161.0,300309
519.0,91.0,300309
520.0,295.0,300309
521.0,91.0,300309
522.0,443.0,300309
523.0,381.0,300309
524.0,110.0,300309
525.0,250.0,300309
526.0,310.0,300309
527.0,84.0,300309
528.0,455.0,300309
529.0,143.0,300309
530.0,400.0,300309
531.0,320.0,300309
532.0,118.0,300309
533.0,629.0,300309
534.0,18.0,300309
535.0,404.0,300309
536.0,411.0,300309
537.0,95.0,300309
538.0,85.0,300309
539.0,376.0,300309
540.0,146.0,300309
241.0,130.0,300309
242.0,334.0,300309
243.0,267.0,300309
244.0,104.0,300309
245.0,55.0,300309
246.0,245.0,300309
247.0,43.0,300309
248.0,374.0,300309
249.0,62.0,300309
250.0,-2.0,300309
251.0,438.0,300309
252.0,47.0,300309
253.0,212.0,300309
254.0,97.0,300309
255.0,357.0,300309
256.0,160.0,300309
257.0,295.0,300309
258.0,305.0,300309
259.0,64.0,300309
260.0,56.0,300309
261.0,301.0,300309
262.0,550.0,300309
263.0,153.0,300309
264.0,105.0,300309
265.0,458.0,300309
266.0,102.0,300309
267.0,123.0,300309
268.0,199.0,300309
269.0,232.0,300309
270.0,44.0,300309
541.0,549.0,300309
542.0,374.0,300309
543.0,101.0,300309
544.0,267.0,300309
545.0,338.0,300309
546.0,305.0,300309
547.0,95.0,300309
548.0,213.0,300309
549.0,323.0,300309
550.0,186.0,300309
551.0,98.0,300309
552.0,418.0,300309
553.0,35.0,300309
554.0,252.0,300309
555.0,285.0,300309
556.0,150.0,300309
557.0,95.0,300309
558.0,278.0,300309
559.0,95.0,300309
560.0,94.0,300309
561.0,207.0,300309
562.0,511.0,300309
563.0,576.0,300309
564.0,90.0,300309
565.0,450.0,300309
566.0,63.0,300309
567.0,437.0,300309
568.0,413.0,300309
569.0,132.0,300309
570.0,230.0,300309
271.0,388.0,300309
272.0,246.0,300309
273.0,446.0,300309
274.0,193.0,300309
275.0,58.0,300309
276.0,61.0,300309
277.0,116.0,300309
278.0,231.0,300309
279.0,0.0,300309
280.0,337.0,300309
281.0,129.0,300309
282.0,95.0,300309
283.0,170.0,300309
284.0,388.0,300309
285.0,109.0,300309
286.0,65.0,300309
287.0,302.0,300309
288.0,325.0,300309
289.0,84.0,300309
290.0,65.0,300309
291.0,78.0,300309
292.0,35.0,300309
293.0,201.0,300309
294.0,605.0,300309
295.0,54.0,300309
296.0,210.0,300309
297.0,74.0,300309
298.0,236.0,300309
299.0,300.0,300309
300.0,421.0,300309
571.0,34.0,300309
572.0,251.0,300309
573.0,91.0,300309
574.0,286.0,300309
575.0,343.0,300309
576.0,61.0,300309
577.0,139.0,300309
578.0,415.0,300309
579.0,41.0,300309
580.0,258.0,300309
581.0,67.0,300309
582.0,569.0,300309
583.0,284.0,300309
584.0,165.0,300309
585.0,245.0,300309
586.0,410.0,300309
587.0,110.0,300309
588.0,353.0,300309
589.0,162.0,300309
590.0,263.0,300309
591.0,12.0,300309
592.0,253.0,300309
593.0,306.0,300309
594.0,271.0,300309
595.0,374.0,300309
596.0,123.0,300309
597.0,110.0,300309
598.0,129.0,300309
599.0,55.0,300309
600.0,94.0,300309
