Sr_no,Marks,Code
88.0,141.0,460831
89.0,115.0,460831
90.0,99.0,460831
361.0,93.0,460831
362.0,63.0,460831
363.0,77.0,460831
364.0,46.0,460831
365.0,106.0,460831
366.0,73.0,460831
367.0,52.0,460831
368.0,56.0,460831
369.0,107.0,460831
370.0,75.0,460831
371.0,114.0,460831
372.0,686.0,460831
373.0,78.0,460831
374.0,543.0,460831
375.0,139.0,460831
376.0,97.0,460831
377.0,61.0,460831
378.0,288.0,460831
379.0,235.0,460831
380.0,76.0,460831
381.0,122.0,460831
382.0,65.0,460831
383.0,131.0,460831
384.0,71.0,460831
385.0,56.0,460831
386.0,77.0,460831
387.0,182.0,460831
388.0,220.0,460831
389.0,145.0,460831
390.0,104.0,460831
91.0,52.0,460831
92.0,381.0,460831
93.0,111.0,460831
94.0,30.0,460831
95.0,25.0,460831
96.0,135.0,460831
97.0,110.0,460831
98.0,181.0,460831
99.0,59.0,460831
100.0,26.0,460831
101.0,46.0,460831
102.0,-3.0,460831
103.0,50.0,460831
104.0,293.0,460831
105.0,571.0,460831
106.0,240.0,460831
107.0,83.0,460831
108.0,35.0,460831
109.0,156.0,460831
110.0,323.0,460831
111.0,172.0,460831
112.0,123.0,460831
113.0,137.0,460831
114.0,398.0,460831
115.0,76.0,460831
116.0,195.0,460831
117.0,55.0,460831
118.0,378.0,460831
119.0,110.0,460831
120.0,71.0,460831
391.0,12.0,460831
392.0,90.0,460831
393.0,466.0,460831
394.0,231.0,460831
395.0,10.0,460831
396.0,178.0,460831
397.0,261.0,460831
398.0,208.0,460831
399.0,84.0,460831
400.0,285.0,460831
401.0,126.0,460831
402.0,582.0,460831
403.0,381.0,460831
404.0,281.0,460831
405.0,61.0,460831
406.0,40.0,460831
407.0,196.0,460831
408.0,80.0,460831
409.0,360.0,460831
410.0,-3.0,460831
411.0,58.0,460831
412.0,174.0,460831
413.0,108.0,460831
414.0,-6.0,460831
415.0,57.0,460831
416.0,262.0,460831
417.0,388.0,460831
418.0,549.0,460831
419.0,105.0,460831
420.0,100.0,460831
121.0,127.0,460831
122.0,139.0,460831
123.0,132.0,460831
124.0,43.0,460831
125.0,244.0,460831
126.0,89.0,460831
127.0,35.0,460831
128.0,1.0,460831
129.0,475.0,460831
130.0,9.0,460831
131.0,78.0,460831
132.0,130.0,460831
133.0,196.0,460831
134.0,113.0,460831
135.0,650.0,460831
136.0,242.0,460831
137.0,90.0,460831
138.0,105.0,460831
139.0,102.0,460831
140.0,72.0,460831
141.0,94.0,460831
142.0,84.0,460831
143.0,67.0,460831
144.0,35.0,460831
145.0,118.0,460831
146.0,141.0,460831
147.0,201.0,460831
148.0,155.0,460831
149.0,72.0,460831
150.0,79.0,460831
421.0,238.0,460831
422.0,150.0,460831
423.0,93.0,460831
424.0,41.0,460831
425.0,307.0,460831
426.0,132.0,460831
427.0,339.0,460831
428.0,94.0,460831
429.0,114.0,460831
430.0,34.0,460831
431.0,122.0,460831
432.0,52.0,460831
433.0,84.0,460831
434.0,107.0,460831
435.0,363.0,460831
436.0,157.0,460831
437.0,209.0,460831
438.0,70.0,460831
439.0,273.0,460831
440.0,133.0,460831
441.0,332.0,460831
442.0,362.0,460831
443.0,54.0,460831
444.0,55.0,460831
445.0,77.0,460831
446.0,129.0,460831
447.0,104.0,460831
448.0,78.0,460831
449.0,25.0,460831
450.0,425.0,460831
151.0,428.0,460831
152.0,30.0,460831
153.0,95.0,460831
154.0,505.0,460831
155.0,151.0,460831
156.0,148.0,460831
157.0,265.0,460831
158.0,49.0,460831
159.0,385.0,460831
160.0,250.0,460831
161.0,168.0,460831
162.0,36.0,460831
163.0,508.0,460831
164.0,231.0,460831
165.0,368.0,460831
166.0,25.0,460831
167.0,311.0,460831
168.0,113.0,460831
169.0,68.0,460831
170.0,102.0,460831
171.0,196.0,460831
172.0,75.0,460831
173.0,65.0,460831
174.0,73.0,460831
175.0,179.0,460831
176.0,258.0,460831
177.0,61.0,460831
178.0,408.0,460831
179.0,654.0,460831
180.0,84.0,460831
451.0,55.0,460831
452.0,107.0,460831
453.0,225.0,460831
454.0,130.0,460831
455.0,425.0,460831
181.0,85.0,460831
182.0,45.0,460831
183.0,172.0,460831
184.0,142.0,460831
185.0,130.0,460831
186.0,276.0,460831
187.0,103.0,460831
188.0,105.0,460831
189.0,270.0,460831
190.0,59.0,460831
191.0,325.0,460831
192.0,131.0,460831
193.0,125.0,460831
194.0,234.0,460831
195.0,221.0,460831
196.0,526.0,460831
197.0,155.0,460831
198.0,273.0,460831
199.0,315.0,460831
200.0,35.0,460831
201.0,293.0,460831
202.0,87.0,460831
203.0,102.0,460831
204.0,101.0,460831
205.0,601.0,460831
206.0,536.0,460831
207.0,115.0,460831
208.0,192.0,460831
209.0,250.0,460831
210.0,344.0,460831
211.0,69.0,460831
212.0,389.0,460831
213.0,317.0,460831
214.0,106.0,460831
215.0,64.0,460831
216.0,274.0,460831
217.0,177.0,460831
218.0,76.0,460831
219.0,273.0,460831
220.0,203.0,460831
221.0,238.0,460831
222.0,55.0,460831
223.0,189.0,460831
224.0,54.0,460831
225.0,320.0,460831
226.0,170.0,460831
227.0,78.0,460831
228.0,100.0,460831
229.0,378.0,460831
230.0,153.0,460831
231.0,25.0,460831
232.0,65.0,460831
233.0,180.0,460831
234.0,25.0,460831
235.0,289.0,460831
236.0,317.0,460831
237.0,60.0,460831
238.0,58.0,460831
239.0,10.0,460831
240.0,20.0,460831
241.0,71.0,460831
242.0,321.0,460831
243.0,186.0,460831
244.0,410.0,460831
245.0,96.0,460831
246.0,441.0,460831
247.0,121.0,460831
248.0,16.0,460831
249.0,387.0,460831
250.0,173.0,460831
251.0,60.0,460831
252.0,51.0,460831
253.0,20.0,460831
254.0,-5.0,460831
255.0,194.0,460831
256.0,24.0,460831
257.0,95.0,460831
258.0,38.0,460831
259.0,95.0,460831
260.0,647.0,460831
261.0,243.0,460831
262.0,65.0,460831
263.0,61.0,460831
264.0,596.0,460831
265.0,127.0,460831
266.0,294.0,460831
267.0,31.0,460831
268.0,106.0,460831
269.0,248.0,460831
270.0,283.0,460831
271.0,65.0,460831
272.0,496.0,460831
273.0,65.0,460831
274.0,158.0,460831
275.0,40.0,460831
276.0,200.0,460831
277.0,101.0,460831
278.0,127.0,460831
279.0,115.0,460831
280.0,328.0,460831
281.0,36.0,460831
282.0,83.0,460831
283.0,258.0,460831
284.0,167.0,460831
285.0,376.0,460831
286.0,165.0,460831
287.0,90.0,460831
288.0,44.0,460831
289.0,75.0,460831
290.0,110.0,460831
291.0,114.0,460831
292.0,282.0,460831
293.0,189.0,460831
294.0,115.0,460831
295.0,136.0,460831
296.0,214.0,460831
297.0,298.0,460831
298.0,195.0,460831
299.0,82.0,460831
300.0,80.0,460831
