Sr_no,Marks,Code
1.0,690.0,280902
2.0,321.0,280902
3.0,497.0,280902
4.0,566.0,280902
5.0,55.0,280902
6.0,180.0,280902
7.0,91.0,280902
8.0,4.0,280902
9.0,168.0,280902
10.0,281.0,280902
11.0,580.0,280902
12.0,92.0,280902
13.0,142.0,280902
14.0,108.0,280902
15.0,139.0,280902
16.0,389.0,280902
17.0,354.0,280902
18.0,44.0,280902
19.0,95.0,280902
20.0,418.0,280902
21.0,129.0,280902
22.0,148.0,280902
23.0,66.0,280902
24.0,215.0,280902
25.0,311.0,280902
26.0,635.0,280902
27.0,218.0,280902
28.0,355.0,280902
29.0,140.0,280902
30.0,382.0,280902
301.0,80.0,280902
302.0,276.0,280902
303.0,201.0,280902
304.0,53.0,280902
305.0,173.0,280902
306.0,232.0,280902
307.0,239.0,280902
308.0,261.0,280902
309.0,143.0,280902
310.0,320.0,280902
311.0,402.0,280902
312.0,161.0,280902
313.0,466.0,280902
314.0,226.0,280902
315.0,571.0,280902
316.0,175.0,280902
317.0,671.0,280902
318.0,525.0,280902
319.0,312.0,280902
320.0,367.0,280902
321.0,209.0,280902
322.0,441.0,280902
323.0,283.0,280902
324.0,468.0,280902
325.0,116.0,280902
326.0,514.0,280902
327.0,419.0,280902
328.0,257.0,280902
329.0,672.0,280902
330.0,394.0,280902
601.0,347.0,280902
602.0,110.0,280902
603.0,234.0,280902
604.0,115.0,280902
605.0,112.0,280902
606.0,313.0,280902
607.0,433.0,280902
608.0,206.0,280902
609.0,199.0,280902
610.0,155.0,280902
611.0,412.0,280902
612.0,102.0,280902
613.0,217.0,280902
614.0,266.0,280902
615.0,100.0,280902
616.0,129.0,280902
617.0,468.0,280902
618.0,266.0,280902
619.0,167.0,280902
620.0,15.0,280902
621.0,387.0,280902
622.0,429.0,280902
623.0,176.0,280902
624.0,143.0,280902
625.0,251.0,280902
626.0,212.0,280902
627.0,491.0,280902
628.0,416.0,280902
629.0,489.0,280902
630.0,219.0,280902
31.0,687.0,280902
32.0,155.0,280902
33.0,108.0,280902
34.0,45.0,280902
35.0,47.0,280902
36.0,104.0,280902
37.0,359.0,280902
38.0,114.0,280902
39.0,65.0,280902
40.0,410.0,280902
41.0,297.0,280902
42.0,141.0,280902
43.0,278.0,280902
44.0,291.0,280902
45.0,642.0,280902
46.0,146.0,280902
47.0,401.0,280902
48.0,152.0,280902
49.0,519.0,280902
50.0,150.0,280902
51.0,69.0,280902
52.0,294.0,280902
53.0,174.0,280902
54.0,369.0,280902
55.0,250.0,280902
56.0,55.0,280902
57.0,197.0,280902
58.0,544.0,280902
59.0,160.0,280902
60.0,70.0,280902
331.0,414.0,280902
332.0,512.0,280902
333.0,87.0,280902
334.0,254.0,280902
335.0,85.0,280902
336.0,309.0,280902
337.0,268.0,280902
338.0,675.0,280902
339.0,113.0,280902
340.0,566.0,280902
341.0,244.0,280902
342.0,199.0,280902
343.0,450.0,280902
344.0,175.0,280902
345.0,136.0,280902
346.0,101.0,280902
347.0,143.0,280902
348.0,457.0,280902
349.0,169.0,280902
350.0,660.0,280902
351.0,111.0,280902
352.0,412.0,280902
353.0,121.0,280902
354.0,235.0,280902
355.0,71.0,280902
356.0,367.0,280902
357.0,154.0,280902
358.0,411.0,280902
359.0,301.0,280902
360.0,69.0,280902
631.0,196.0,280902
632.0,542.0,280902
633.0,289.0,280902
634.0,30.0,280902
635.0,408.0,280902
636.0,666.0,280902
637.0,89.0,280902
638.0,47.0,280902
639.0,341.0,280902
640.0,106.0,280902
641.0,645.0,280902
642.0,113.0,280902
643.0,453.0,280902
644.0,149.0,280902
645.0,390.0,280902
646.0,342.0,280902
647.0,493.0,280902
648.0,286.0,280902
649.0,67.0,280902
650.0,211.0,280902
651.0,538.0,280902
652.0,569.0,280902
653.0,134.0,280902
654.0,216.0,280902
655.0,215.0,280902
656.0,457.0,280902
657.0,351.0,280902
658.0,333.0,280902
659.0,204.0,280902
660.0,211.0,280902
61.0,212.0,280902
62.0,345.0,280902
63.0,173.0,280902
64.0,496.0,280902
65.0,411.0,280902
66.0,79.0,280902
67.0,492.0,280902
68.0,269.0,280902
69.0,590.0,280902
70.0,290.0,280902
71.0,100.0,280902
72.0,563.0,280902
73.0,129.0,280902
74.0,615.0,280902
75.0,71.0,280902
76.0,646.0,280902
77.0,230.0,280902
78.0,169.0,280902
79.0,186.0,280902
80.0,624.0,280902
81.0,376.0,280902
82.0,30.0,280902
83.0,185.0,280902
84.0,242.0,280902
85.0,404.0,280902
86.0,205.0,280902
87.0,412.0,280902
88.0,452.0,280902
89.0,443.0,280902
90.0,252.0,280902
361.0,425.0,280902
362.0,248.0,280902
363.0,58.0,280902
364.0,246.0,280902
365.0,60.0,280902
366.0,63.0,280902
367.0,432.0,280902
368.0,434.0,280902
369.0,267.0,280902
370.0,284.0,280902
371.0,93.0,280902
372.0,155.0,280902
373.0,382.0,280902
374.0,641.0,280902
375.0,249.0,280902
376.0,227.0,280902
377.0,147.0,280902
378.0,78.0,280902
379.0,242.0,280902
380.0,91.0,280902
381.0,262.0,280902
382.0,87.0,280902
383.0,187.0,280902
384.0,405.0,280902
385.0,192.0,280902
386.0,523.0,280902
387.0,131.0,280902
388.0,243.0,280902
389.0,359.0,280902
390.0,244.0,280902
661.0,545.0,280902
662.0,237.0,280902
663.0,408.0,280902
664.0,387.0,280902
665.0,137.0,280902
666.0,80.0,280902
667.0,502.0,280902
668.0,255.0,280902
669.0,469.0,280902
670.0,136.0,280902
671.0,90.0,280902
672.0,598.0,280902
673.0,227.0,280902
674.0,612.0,280902
675.0,202.0,280902
676.0,409.0,280902
677.0,96.0,280902
678.0,656.0,280902
679.0,289.0,280902
680.0,110.0,280902
681.0,174.0,280902
682.0,149.0,280902
683.0,129.0,280902
684.0,179.0,280902
685.0,613.0,280902
686.0,418.0,280902
687.0,129.0,280902
688.0,575.0,280902
689.0,211.0,280902
690.0,332.0,280902
91.0,564.0,280902
92.0,369.0,280902
93.0,217.0,280902
94.0,478.0,280902
95.0,205.0,280902
96.0,434.0,280902
97.0,281.0,280902
98.0,201.0,280902
99.0,163.0,280902
100.0,144.0,280902
101.0,51.0,280902
102.0,219.0,280902
103.0,317.0,280902
104.0,227.0,280902
105.0,203.0,280902
106.0,340.0,280902
107.0,281.0,280902
108.0,264.0,280902
109.0,190.0,280902
110.0,227.0,280902
111.0,129.0,280902
112.0,486.0,280902
113.0,252.0,280902
114.0,70.0,280902
115.0,359.0,280902
116.0,280.0,280902
117.0,28.0,280902
118.0,462.0,280902
119.0,455.0,280902
120.0,404.0,280902
391.0,190.0,280902
392.0,124.0,280902
393.0,539.0,280902
394.0,527.0,280902
395.0,191.0,280902
396.0,413.0,280902
397.0,130.0,280902
398.0,70.0,280902
399.0,374.0,280902
400.0,622.0,280902
401.0,328.0,280902
402.0,100.0,280902
403.0,222.0,280902
404.0,341.0,280902
405.0,109.0,280902
406.0,258.0,280902
407.0,189.0,280902
408.0,61.0,280902
409.0,271.0,280902
410.0,134.0,280902
411.0,84.0,280902
412.0,578.0,280902
413.0,110.0,280902
414.0,284.0,280902
415.0,100.0,280902
416.0,500.0,280902
417.0,107.0,280902
418.0,572.0,280902
419.0,434.0,280902
420.0,248.0,280902
691.0,47.0,280902
692.0,137.0,280902
693.0,211.0,280902
694.0,474.0,280902
695.0,330.0,280902
696.0,431.0,280902
697.0,440.0,280902
698.0,606.0,280902
699.0,548.0,280902
700.0,208.0,280902
701.0,429.0,280902
702.0,417.0,280902
703.0,71.0,280902
704.0,81.0,280902
705.0,76.0,280902
706.0,469.0,280902
707.0,25.0,280902
708.0,154.0,280902
709.0,178.0,280902
710.0,634.0,280902
711.0,185.0,280902
712.0,121.0,280902
713.0,614.0,280902
714.0,253.0,280902
715.0,152.0,280902
716.0,520.0,280902
717.0,105.0,280902
718.0,289.0,280902
719.0,666.0,280902
720.0,387.0,280902
121.0,5.0,280902
122.0,394.0,280902
123.0,172.0,280902
124.0,446.0,280902
125.0,126.0,280902
126.0,95.0,280902
127.0,189.0,280902
128.0,417.0,280902
129.0,269.0,280902
130.0,240.0,280902
131.0,576.0,280902
132.0,113.0,280902
133.0,251.0,280902
134.0,223.0,280902
135.0,160.0,280902
136.0,427.0,280902
137.0,218.0,280902
138.0,110.0,280902
139.0,397.0,280902
140.0,91.0,280902
141.0,241.0,280902
142.0,377.0,280902
143.0,157.0,280902
144.0,69.0,280902
145.0,201.0,280902
146.0,153.0,280902
147.0,147.0,280902
148.0,136.0,280902
149.0,574.0,280902
150.0,106.0,280902
421.0,221.0,280902
422.0,531.0,280902
423.0,512.0,280902
424.0,437.0,280902
425.0,383.0,280902
426.0,65.0,280902
427.0,100.0,280902
428.0,175.0,280902
429.0,119.0,280902
430.0,347.0,280902
431.0,234.0,280902
432.0,171.0,280902
433.0,181.0,280902
434.0,364.0,280902
435.0,199.0,280902
436.0,160.0,280902
437.0,43.0,280902
438.0,374.0,280902
439.0,67.0,280902
440.0,238.0,280902
441.0,376.0,280902
442.0,283.0,280902
443.0,230.0,280902
444.0,653.0,280902
445.0,600.0,280902
446.0,276.0,280902
447.0,143.0,280902
448.0,129.0,280902
449.0,191.0,280902
450.0,123.0,280902
721.0,166.0,280902
722.0,279.0,280902
723.0,172.0,280902
724.0,35.0,280902
725.0,158.0,280902
726.0,279.0,280902
727.0,62.0,280902
728.0,270.0,280902
729.0,431.0,280902
730.0,486.0,280902
731.0,425.0,280902
732.0,161.0,280902
733.0,384.0,280902
734.0,110.0,280902
735.0,140.0,280902
736.0,143.0,280902
737.0,347.0,280902
738.0,652.0,280902
739.0,69.0,280902
740.0,236.0,280902
741.0,161.0,280902
742.0,227.0,280902
743.0,517.0,280902
744.0,530.0,280902
745.0,120.0,280902
746.0,259.0,280902
747.0,270.0,280902
748.0,655.0,280902
749.0,126.0,280902
750.0,111.0,280902
151.0,451.0,280902
152.0,612.0,280902
153.0,150.0,280902
154.0,106.0,280902
155.0,533.0,280902
156.0,70.0,280902
157.0,35.0,280902
158.0,212.0,280902
159.0,127.0,280902
160.0,577.0,280902
161.0,205.0,280902
162.0,166.0,280902
163.0,331.0,280902
164.0,456.0,280902
165.0,156.0,280902
166.0,630.0,280902
167.0,166.0,280902
168.0,142.0,280902
169.0,388.0,280902
170.0,121.0,280902
171.0,475.0,280902
172.0,369.0,280902
173.0,145.0,280902
174.0,179.0,280902
175.0,102.0,280902
176.0,558.0,280902
177.0,379.0,280902
178.0,418.0,280902
179.0,616.0,280902
180.0,512.0,280902
451.0,149.0,280902
452.0,272.0,280902
453.0,137.0,280902
454.0,117.0,280902
455.0,232.0,280902
456.0,585.0,280902
457.0,89.0,280902
458.0,53.0,280902
459.0,256.0,280902
460.0,114.0,280902
461.0,99.0,280902
