Sr_no,Marks,Code
82,85,392303
83,91,392303
84,315,392303
85,192,392303
86,291,392303
87,297,392303
88,309,392303
89,149,392303
90,78,392303
361,142,392303
362,57,392303
363,57,392303
364,99,392303
365,392,392303
366,55,392303
367,590,392303
368,244,392303
369,641,392303
370,362,392303
371,615,392303
372,578,392303
373,63,392303
374,126,392303
375,528,392303
376,346,392303
377,132,392303
378,495,392303
379,701,392303
380,426,392303
381,349,392303
382,376,392303
383,139,392303
384,239,392303
385,4,392303
386,349,392303
387,490,392303
388,335,392303
389,424,392303
390,147,392303
661,164,392303
662,525,392303
663,527,392303
664,88,392303
665,249,392303
666,65,392303
667,209,392303
668,446,392303
669,135,392303
670,137,392303
671,75,392303
672,187,392303
673,238,392303
674,185,392303
675,73,392303
676,503,392303
677,149,392303
678,500,392303
679,215,392303
680,119,392303
681,533,392303
682,213,392303
683,634,392303
684,346,392303
685,195,392303
686,357,392303
687,191,392303
688,73,392303
689,40,392303
690,344,392303
91,144,392303
92,363,392303
93,70,392303
94,99,392303
95,408,392303
96,142,392303
97,680,392303
98,298,392303
99,171,392303
100,360,392303
101,100,392303
102,135,392303
103,487,392303
104,368,392303
105,525,392303
106,294,392303
107,59,392303
108,55,392303
109,257,392303
110,62,392303
111,245,392303
112,559,392303
113,77,392303
114,352,392303
115,526,392303
116,436,392303
117,559,392303
118,421,392303
119,151,392303
120,288,392303
391,135,392303
392,328,392303
393,530,392303
394,480,392303
395,15,392303
396,243,392303
397,191,392303
398,258,392303
399,590,392303
400,129,392303
401,265,392303
402,383,392303
403,228,392303
404,185,392303
405,84,392303
406,381,392303
407,675,392303
408,94,392303
409,107,392303
410,316,392303
411,271,392303
412,354,392303
413,427,392303
414,159,392303
415,128,392303
416,456,392303
417,187,392303
418,243,392303
419,150,392303
420,271,392303
691,309,392303
692,214,392303
693,58,392303
694,82,392303
695,649,392303
696,138,392303
697,468,392303
698,180,392303
699,583,392303
700,499,392303
701,538,392303
702,278,392303
703,507,392303
704,398,392303
705,700,392303
706,56,392303
707,271,392303
708,386,392303
709,132,392303
710,79,392303
711,118,392303
712,194,392303
713,217,392303
714,256,392303
715,213,392303
716,384,392303
717,298,392303
718,165,392303
719,36,392303
720,467,392303
121,583,392303
122,98,392303
123,565,392303
124,119,392303
125,91,392303
126,135,392303
127,99,392303
128,583,392303
129,122,392303
130,174,392303
131,700,392303
132,176,392303
133,84,392303
134,220,392303
135,389,392303
136,575,392303
137,566,392303
138,359,392303
139,212,392303
140,96,392303
141,110,392303
142,72,392303
143,92,392303
144,192,392303
145,314,392303
146,88,392303
147,533,392303
148,661,392303
149,193,392303
150,245,392303
421,175,392303
422,211,392303
423,570,392303
424,437,392303
425,506,392303
426,266,392303
427,491,392303
428,261,392303
429,388,392303
430,100,392303
431,33,392303
432,416,392303
433,249,392303
434,105,392303
435,60,392303
436,232,392303
437,390,392303
438,214,392303
439,170,392303
440,60,392303
441,58,392303
442,316,392303
443,305,392303
444,273,392303
445,76,392303
446,260,392303
447,647,392303
448,206,392303
449,307,392303
450,364,392303
721,138,392303
722,675,392303
723,229,392303
724,107,392303
725,161,392303
726,114,392303
727,278,392303
728,354,392303
729,216,392303
730,97,392303
731,384,392303
732,328,392303
733,385,392303
734,494,392303
735,135,392303
736,488,392303
737,669,392303
738,456,392303
739,632,392303
740,584,392303
741,54,392303
742,283,392303
743,378,392303
744,478,392303
745,66,392303
746,346,392303
747,103,392303
748,627,392303
749,110,392303
750,575,392303
151,169,392303
152,530,392303
153,234,392303
154,293,392303
155,162,392303
156,445,392303
157,595,392303
158,62,392303
159,333,392303
160,32,392303
161,73,392303
162,202,392303
163,460,392303
164,0,392303
165,555,392303
166,582,392303
167,444,392303
168,556,392303
169,196,392303
170,493,392303
171,343,392303
172,600,392303
173,26,392303
174,96,392303
175,136,392303
176,75,392303
177,224,392303
178,163,392303
179,405,392303
180,303,392303
451,181,392303
452,60,392303
453,479,392303
454,335,392303
455,244,392303
456,416,392303
457,610,392303
458,355,392303
459,485,392303
460,195,392303
461,462,392303
462,705,392303
463,67,392303
464,103,392303
465,48,392303
466,135,392303
467,177,392303
468,193,392303
469,508,392303
470,185,392303
471,462,392303
472,117,392303
473,609,392303
474,94,392303
475,511,392303
476,231,392303
477,130,392303
478,361,392303
479,95,392303
480,615,392303
751,116,392303
752,412,392303
753,468,392303
754,174,392303
755,381,392303
756,553,392303
757,57,392303
758,360,392303
759,670,392303
760,501,392303
761,71,392303
762,480,392303
763,150,392303
764,514,392303
765,575,392303
766,226,392303
767,179,392303
768,187,392303
769,287,392303
770,461,392303
771,640,392303
772,257,392303
773,150,392303
774,307,392303
775,615,392303
776,266,392303
777,579,392303
778,570,392303
779,165,392303
780,101,392303
181,640,392303
182,79,392303
183,38,392303
184,194,392303
185,195,392303
186,51,392303
187,281,392303
188,320,392303
189,593,392303
190,428,392303
191,685,392303
192,278,392303
193,605,392303
194,255,392303
195,675,392303
196,253,392303
197,456,392303
198,332,392303
199,202,392303
200,625,392303
201,488,392303
202,144,392303
203,189,392303
204,670,392303
205,47,392303
206,621,392303
207,552,392303
208,590,392303
209,264,392303
210,516,392303
481,199,392303
482,320,392303
483,115,392303
484,645,392303
485,613,392303
486,18,392303
487,73,392303
488,181,392303
489,111,392303
490,140,392303
491,95,392303
492,52,392303
493,270,392303
494,46,392303
495,74,392303
496,51,392303
497,145,392303
498,50,392303
499,174,392303
500,349,392303
501,230,392303
502,635,392303
503,70,392303
504,146,392303
505,207,392303
506,158,392303
507,117,392303
508,604,392303
509,230,392303
510,71,392303
781,280,392303
782,205,392303
783,198,392303
784,104,392303
785,180,392303
786,511,392303
787,221,392303
788,514,392303
789,508,392303
790,186,392303
791,663,392303
792,245,392303
793,563,392303
794,121,392303
795,631,392303
796,378,392303
797,416,392303
798,217,392303
799,225,392303
800,503,392303
801,233,392303
802,476,392303
803,206,392303
804,452,392303
805,111,392303
806,542,392303
807,99,392303
808,242,392303
809,81,392303
810,581,392303
211,636,392303
212,685,392303
213,121,392303
214,602,392303
215,125,392303
216,150,392303
217,535,392303
218,518,392303
219,130,392303
220,72,392303
221,244,392303
222,545,392303
223,524,392303
224,555,392303
225,212,392303
226,496,392303
227,393,392303
228,155,392303
229,62,392303
230,551,392303
231,186,392303
232,222,392303
233,115,392303
234,175,392303
235,199,392303
236,448,392303
237,58,392303
238,146,392303
239,360,392303
240,85,392303
511,108,392303
512,233,392303
513,193,392303
514,440,392303
515,618,392303
516,345,392303
517,125,392303
518,78,392303
519,491,392303
520,174,392303
521,241,392303
522,606,392303
523,88,392303
524,20,392303
525,228,392303
526,108,392303
527,223,392303
528,81,392303
529,206,392303
530,280,392303
531,379,392303
532,259,392303
533,157,392303
534,162,392303
535,276,392303
536,684,392303
537,296,392303
538,186,392303
539,245,392303
540,466,392303
811,227,392303
812,671,392303
813,142,392303
814,242,392303
815,203,392303
816,271,392303
817,82,392303
818,43,392303
819,535,392303
820,171,392303
821,125,392303
822,133,392303
823,615,392303
824,17,392303
825,354,392303
826,113,392303
827,710,392303
828,263,392303
829,280,392303
830,593,392303
831,481,392303
832,90,392303
833,105,392303
834,340,392303
835,470,392303
836,190,392303
837,99,392303
838,625,392303
839,125,392303
840,551,392303
241,685,392303
242,371,392303
243,214,392303
244,554,392303
245,372,392303
246,343,392303
247,197,392303
248,144,392303
249,330,392303
250,429,392303
251,356,392303
252,261,392303
253,196,392303
254,96,392303
255,642,392303
256,147,392303
257,446,392303
258,154,392303
259,433,392303
260,655,392303
261,555,392303
262,65,392303
263,512,392303
264,379,392303
265,166,392303
266,61,392303
267,660,392303
268,544,392303
269,57,392303
270,494,392303
541,441,392303
542,250,392303
543,223,392303
544,667,392303
545,262,392303
546,201,392303
547,520,392303
548,482,392303
549,263,392303
550,279,392303
551,19,392303
552,110,392303
553,134,392303
554,188,392303
555,685,392303
556,123,392303
557,12,392303
558,363,392303
559,93,392303
560,136,392303
561,630,392303
562,231,392303
563,289,392303
564,422,392303
565,582,392303
566,105,392303
567,701,392303
568,251,392303
569,284,392303
570,284,392303
841,209,392303
842,107,392303
843,155,392303
844,665,392303
845,141,392303
846,253,392303
847,192,392303
848,320,392303
849,89,392303
850,298,392303
851,537,392303
852,73,392303
853,667,392303
854,267,392303
855,368,392303
856,71,392303
857,188,392303
858,548,392303
859,363,392303
860,325,392303
861,90,392303
862,309,392303
863,667,392303
864,191,392303
865,366,392303
866,357,392303
867,106,392303
868,90,392303
869,231,392303
870,163,392303
271,35,392303
272,119,392303
273,55,392303
274,213,392303
275,325,392303
276,564,392303
277,111,392303
278,468,392303
279,219,392303
280,185,392303
281,9,392303
282,596,392303
283,212,392303
284,165,392303
285,504,392303
286,209,392303
287,660,392303
288,640,392303
289,545,392303
290,45,392303
291,143,392303
292,660,392303
293,168,392303
294,278,392303
295,318,392303
296,-8,392303
297,580,392303
298,395,392303
299,235,392303
300,210,392303
571,533,392303
572,210,392303
573,65,392303
574,352,392303
575,474,392303
576,412,392303
577,123,392303
578,429,392303
579,505,392303
580,559,392303
581,57,392303
582,635,392303
583,492,392303
584,202,392303
585,165,392303
586,151,392303
587,105,392303
588,149,392303
589,57,392303
590,540,392303
591,381,392303
592,110,392303
593,370,392303
594,193,392303
595,565,392303
596,135,392303
597,224,392303
598,131,392303
599,292,392303
600,570,392303
871,207,392303
872,143,392303
873,400,392303
874,99,392303
875,43,392303
876,348,392303
877,498,392303
878,309,392303
879,208,392303
880,298,392303
881,419,392303
882,186,392303
883,383,392303
884,138,392303
885,125,392303
886,357,392303
887,220,392303
888,290,392303
889,380,392303
890,448,392303
891,196,392303
892,564,392303
893,465,392303
894,675,392303
895,306,392303
896,543,392303
897,71,392303
898,136,392303
899,44,392303
900,259,392303
