Sr_no,Marks,Code
1.0,167.0,120303
2.0,46.0,120303
3.0,405.0,120303
4.0,529.0,120303
5.0,150.0,120303
6.0,359.0,120303
7.0,407.0,120303
8.0,192.0,120303
9.0,536.0,120303
10.0,325.0,120303
11.0,367.0,120303
12.0,273.0,120303
13.0,107.0,120303
14.0,291.0,120303
15.0,256.0,120303
16.0,510.0,120303
17.0,155.0,120303
18.0,143.0,120303
19.0,379.0,120303
20.0,404.0,120303
21.0,160.0,120303
22.0,52.0,120303
23.0,212.0,120303
24.0,379.0,120303
25.0,344.0,120303
26.0,140.0,120303
27.0,291.0,120303
28.0,109.0,120303
29.0,383.0,120303
30.0,441.0,120303
301.0,139.0,120303
302.0,555.0,120303
303.0,507.0,120303
304.0,318.0,120303
305.0,555.0,120303
306.0,122.0,120303
307.0,160.0,120303
308.0,624.0,120303
309.0,656.0,120303
310.0,243.0,120303
311.0,405.0,120303
312.0,436.0,120303
313.0,172.0,120303
314.0,300.0,120303
315.0,110.0,120303
316.0,416.0,120303
317.0,241.0,120303
318.0,171.0,120303
319.0,136.0,120303
320.0,334.0,120303
321.0,454.0,120303
322.0,183.0,120303
323.0,47.0,120303
324.0,606.0,120303
325.0,156.0,120303
326.0,159.0,120303
327.0,46.0,120303
328.0,465.0,120303
329.0,194.0,120303
330.0,424.0,120303
601.0,261.0,120303
602.0,475.0,120303
603.0,257.0,120303
604.0,177.0,120303
605.0,288.0,120303
606.0,110.0,120303
607.0,297.0,120303
608.0,615.0,120303
609.0,466.0,120303
610.0,428.0,120303
611.0,515.0,120303
612.0,253.0,120303
613.0,450.0,120303
614.0,60.0,120303
615.0,85.0,120303
616.0,100.0,120303
617.0,269.0,120303
618.0,235.0,120303
619.0,454.0,120303
620.0,239.0,120303
621.0,549.0,120303
622.0,247.0,120303
623.0,358.0,120303
624.0,70.0,120303
625.0,256.0,120303
626.0,308.0,120303
627.0,352.0,120303
628.0,124.0,120303
629.0,434.0,120303
630.0,111.0,120303
31.0,260.0,120303
32.0,624.0,120303
33.0,390.0,120303
34.0,274.0,120303
35.0,143.0,120303
36.0,105.0,120303
37.0,295.0,120303
38.0,395.0,120303
39.0,303.0,120303
40.0,261.0,120303
41.0,526.0,120303
42.0,422.0,120303
43.0,200.0,120303
44.0,403.0,120303
45.0,132.0,120303
46.0,427.0,120303
47.0,105.0,120303
48.0,235.0,120303
49.0,513.0,120303
50.0,248.0,120303
51.0,278.0,120303
52.0,498.0,120303
53.0,481.0,120303
54.0,691.0,120303
55.0,115.0,120303
56.0,197.0,120303
57.0,70.0,120303
58.0,407.0,120303
59.0,197.0,120303
60.0,217.0,120303
331.0,51.0,120303
332.0,175.0,120303
333.0,373.0,120303
