Sr_no,Marks,Code
1.0,112.0,222303
2.0,143.0,222303
3.0,241.0,222303
4.0,463.0,222303
5.0,136.0,222303
6.0,103.0,222303
7.0,153.0,222303
8.0,177.0,222303
9.0,249.0,222303
10.0,61.0,222303
11.0,351.0,222303
12.0,154.0,222303
13.0,75.0,222303
14.0,349.0,222303
15.0,173.0,222303
16.0,164.0,222303
17.0,94.0,222303
18.0,82.0,222303
19.0,219.0,222303
20.0,39.0,222303
21.0,95.0,222303
22.0,305.0,222303
23.0,106.0,222303
24.0,162.0,222303
25.0,46.0,222303
26.0,114.0,222303
27.0,57.0,222303
28.0,70.0,222303
29.0,297.0,222303
30.0,197.0,222303
31.0,129.0,222303
32.0,65.0,222303
33.0,150.0,222303
34.0,437.0,222303
35.0,197.0,222303
36.0,122.0,222303
37.0,229.0,222303
38.0,134.0,222303
39.0,234.0,222303
40.0,155.0,222303
41.0,56.0,222303
42.0,169.0,222303
43.0,229.0,222303
44.0,320.0,222303
45.0,84.0,222303
46.0,348.0,222303
47.0,114.0,222303
48.0,165.0,222303
49.0,214.0,222303
50.0,329.0,222303
51.0,466.0,222303
52.0,341.0,222303
53.0,384.0,222303
54.0,120.0,222303
55.0,124.0,222303
56.0,237.0,222303
57.0,113.0,222303
58.0,25.0,222303
59.0,113.0,222303
60.0,376.0,222303
61.0,110.0,222303
62.0,96.0,222303
63.0,150.0,222303
64.0,33.0,222303
65.0,106.0,222303
66.0,330.0,222303
67.0,586.0,222303
68.0,132.0,222303
69.0,513.0,222303
70.0,278.0,222303
71.0,180.0,222303
72.0,275.0,222303
73.0,50.0,222303
74.0,596.0,222303
75.0,39.0,222303
76.0,448.0,222303
77.0,119.0,222303
78.0,504.0,222303
79.0,123.0,222303
80.0,66.0,222303
81.0,157.0,222303
82.0,171.0,222303
83.0,148.0,222303
84.0,121.0,222303
85.0,126.0,222303
86.0,151.0,222303
87.0,222.0,222303
88.0,153.0,222303
89.0,78.0,222303
90.0,153.0,222303
91.0,346.0,222303
92.0,85.0,222303
93.0,192.0,222303
94.0,28.0,222303
95.0,439.0,222303
96.0,518.0,222303
97.0,164.0,222303
98.0,221.0,222303
99.0,98.0,222303
100.0,338.0,222303
101.0,185.0,222303
102.0,236.0,222303
