Sr_no,Marks,Code
1,75,280319
2,166,280319
3,10,280319
4,251,280319
5,110,280319
6,398,280319
7,115,280319
8,90,280319
9,143,280319
10,175,280319
11,79,280319
12,188,280319
13,138,280319
14,183,280319
15,88,280319
16,589,280319
17,445,280319
18,105,280319
19,412,280319
20,155,280319
21,161,280319
22,434,280319
23,570,280319
24,567,280319
25,109,280319
26,275,280319
27,167,280319
28,112,280319
29,170,280319
30,173,280319
31,276,280319
32,175,280319
33,146,280319
34,85,280319
35,366,280319
36,639,280319
37,169,280319
38,284,280319
39,111,280319
40,176,280319
41,197,280319
42,214,280319
43,118,280319
44,141,280319
45,62,280319
46,140,280319
47,70,280319
48,301,280319
49,242,280319
50,122,280319
51,175,280319
52,240,280319
53,175,280319
54,606,280319
55,93,280319
56,122,280319
57,55,280319
58,220,280319
59,598,280319
60,101,280319
61,45,280319
62,258,280319
63,196,280319
64,634,280319
65,234,280319
66,486,280319
67,150,280319
68,120,280319
69,484,280319
70,33,280319
71,356,280319
72,66,280319
73,255,280319
74,101,280319
75,110,280319
76,65,280319
77,113,280319
78,74,280319
79,55,280319
80,147,280319
81,411,280319
82,89,280319
83,170,280319
84,164,280319
85,112,280319
86,228,280319
87,553,280319
88,81,280319
89,135,280319
90,199,280319
91,107,280319
92,245,280319
93,171,280319
94,25,280319
95,169,280319
96,193,280319
97,418,280319
98,209,280319
99,214,280319
100,127,280319
101,338,280319
102,137,280319
103,78,280319
104,101,280319
105,121,280319
106,404,280319
107,289,280319
108,119,280319
109,193,280319
110,40,280319
111,345,280319
112,100,280319
113,150,280319
114,368,280319
115,106,280319
116,450,280319
117,645,280319
118,86,280319
119,225,280319
120,119,280319
121,41,280319
122,200,280319
123,43,280319
124,78,280319
125,76,280319
126,243,280319
127,221,280319
128,60,280319
129,474,280319
130,25,280319
131,56,280319
132,180,280319
133,92,280319
134,247,280319
135,10,280319
136,88,280319
137,53,280319
138,687,280319
139,116,280319
140,77,280319
141,492,280319
142,248,280319
143,135,280319
144,185,280319
145,190,280319
146,107,280319
147,545,280319
148,222,280319
149,215,280319
150,76,280319
151,112,280319
152,106,280319
153,35,280319
154,188,280319
155,192,280319
156,115,280319
157,150,280319
158,104,280319
159,49,280319
160,196,280319
161,377,280319
162,277,280319
163,110,280319
164,203,280319
165,372,280319
166,213,280319
167,20,280319
168,502,280319
169,328,280319
170,174,280319
171,369,280319
172,177,280319
173,30,280319
174,221,280319
175,555,280319
176,253,280319
177,148,280319
178,86,280319
179,101,280319
180,53,280319
181,632,280319
182,65,280319
183,21,280319
184,111,280319
185,80,280319
186,170,280319
187,187,280319
188,64,280319
189,41,280319
190,190,280319
191,36,280319
192,119,280319
193,140,280319
194,72,280319
195,42,280319
196,101,280319
197,399,280319
198,25,280319
199,103,280319
200,236,280319
201,116,280319
202,125,280319
203,2,280319
204,116,280319
205,60,280319
206,354,280319
207,85,280319
208,165,280319
209,185,280319
210,89,280319
211,225,280319
212,275,280319
213,165,280319
214,72,280319
215,479,280319
216,102,280319
217,173,280319
218,428,280319
219,571,280319
220,260,280319
221,392,280319
222,169,280319
223,339,280319
224,183,280319
225,130,280319
226,577,280319
227,146,280319
228,225,280319
229,624,280319
230,147,280319
231,161,280319
232,77,280319
233,373,280319
234,40,280319
235,319,280319
236,158,280319
237,314,280319
238,70,280319
239,260,280319
240,125,280319
241,94,280319
242,245,280319
243,573,280319
244,154,280319
245,147,280319
246,106,280319
247,125,280319
248,691,280319
249,188,280319
250,359,280319
251,163,280319
252,69,280319
253,89,280319
254,57,280319
255,376,280319
256,141,280319
257,129,280319
258,270,280319
259,85,280319
260,201,280319
261,474,280319
262,150,280319
263,150,280319
264,105,280319
265,289,280319
266,290,280319
267,149,280319
268,92,280319
269,80,280319
270,51,280319
271,310,280319
272,202,280319
273,311,280319
274,152,280319
275,192,280319
276,147,280319
277,140,280319
278,248,280319
279,140,280319
280,119,280319
281,135,280319
282,62,280319
283,351,280319
284,125,280319
285,100,280319
286,621,280319
287,455,280319
288,134,280319
289,116,280319
290,364,280319
291,133,280319
292,75,280319
293,88,280319
294,503,280319
295,95,280319
296,569,280319
297,87,280319
298,390,280319
299,155,280319
300,142,280319
