Sr_no,Marks,Code
1.0,183.0,271503
2.0,466.0,271503
3.0,35.0,271503
4.0,174.0,271503
5.0,356.0,271503
6.0,210.0,271503
7.0,60.0,271503
8.0,301.0,271503
9.0,32.0,271503
10.0,135.0,271503
11.0,125.0,271503
12.0,123.0,271503
13.0,140.0,271503
14.0,164.0,271503
15.0,85.0,271503
16.0,120.0,271503
17.0,351.0,271503
18.0,321.0,271503
19.0,151.0,271503
20.0,52.0,271503
21.0,120.0,271503
22.0,149.0,271503
23.0,84.0,271503
24.0,137.0,271503
25.0,110.0,271503
26.0,544.0,271503
27.0,100.0,271503
28.0,148.0,271503
29.0,651.0,271503
30.0,266.0,271503
301.0,266.0,271503
302.0,70.0,271503
303.0,404.0,271503
304.0,159.0,271503
305.0,299.0,271503
306.0,16.0,271503
307.0,110.0,271503
308.0,418.0,271503
309.0,34.0,271503
310.0,25.0,271503
311.0,251.0,271503
312.0,569.0,271503
313.0,361.0,271503
314.0,92.0,271503
315.0,160.0,271503
316.0,487.0,271503
317.0,230.0,271503
318.0,592.0,271503
319.0,174.0,271503
320.0,155.0,271503
321.0,69.0,271503
322.0,108.0,271503
323.0,345.0,271503
324.0,146.0,271503
325.0,150.0,271503
326.0,429.0,271503
327.0,131.0,271503
328.0,300.0,271503
329.0,148.0,271503
330.0,202.0,271503
31.0,236.0,271503
32.0,180.0,271503
33.0,332.0,271503
34.0,528.0,271503
35.0,165.0,271503
36.0,102.0,271503
37.0,183.0,271503
38.0,188.0,271503
39.0,98.0,271503
40.0,280.0,271503
41.0,201.0,271503
42.0,161.0,271503
43.0,140.0,271503
44.0,105.0,271503
45.0,89.0,271503
46.0,99.0,271503
47.0,149.0,271503
48.0,65.0,271503
49.0,247.0,271503
50.0,447.0,271503
51.0,161.0,271503
52.0,53.0,271503
53.0,109.0,271503
54.0,71.0,271503
55.0,259.0,271503
56.0,188.0,271503
57.0,127.0,271503
58.0,41.0,271503
59.0,555.0,271503
60.0,230.0,271503
331.0,202.0,271503
332.0,39.0,271503
333.0,442.0,271503
334.0,178.0,271503
335.0,251.0,271503
336.0,231.0,271503
337.0,219.0,271503
338.0,324.0,271503
339.0,45.0,271503
340.0,20.0,271503
341.0,263.0,271503
342.0,104.0,271503
343.0,233.0,271503
344.0,74.0,271503
345.0,101.0,271503
346.0,195.0,271503
347.0,63.0,271503
348.0,338.0,271503
349.0,111.0,271503
350.0,66.0,271503
351.0,221.0,271503
352.0,254.0,271503
353.0,67.0,271503
354.0,188.0,271503
355.0,110.0,271503
356.0,127.0,271503
357.0,135.0,271503
358.0,85.0,271503
359.0,206.0,271503
360.0,258.0,271503
61.0,110.0,271503
62.0,31.0,271503
63.0,100.0,271503
64.0,45.0,271503
65.0,72.0,271503
66.0,316.0,271503
67.0,345.0,271503
68.0,434.0,271503
69.0,54.0,271503
70.0,203.0,271503
71.0,81.0,271503
72.0,216.0,271503
73.0,20.0,271503
74.0,224.0,271503
75.0,82.0,271503
76.0,190.0,271503
77.0,621.0,271503
78.0,96.0,271503
79.0,70.0,271503
80.0,542.0,271503
81.0,186.0,271503
82.0,75.0,271503
83.0,127.0,271503
84.0,113.0,271503
85.0,112.0,271503
86.0,65.0,271503
87.0,75.0,271503
88.0,110.0,271503
89.0,358.0,271503
90.0,149.0,271503
361.0,172.0,271503
362.0,595.0,271503
363.0,80.0,271503
364.0,324.0,271503
365.0,417.0,271503
366.0,190.0,271503
367.0,514.0,271503
368.0,86.0,271503
369.0,93.0,271503
370.0,518.0,271503
371.0,83.0,271503
372.0,358.0,271503
373.0,42.0,271503
374.0,298.0,271503
375.0,298.0,271503
376.0,236.0,271503
377.0,407.0,271503
378.0,70.0,271503
379.0,166.0,271503
380.0,138.0,271503
381.0,30.0,271503
382.0,50.0,271503
383.0,7.0,271503
384.0,279.0,271503
385.0,181.0,271503
386.0,112.0,271503
387.0,510.0,271503
388.0,209.0,271503
389.0,169.0,271503
390.0,166.0,271503
91.0,101.0,271503
92.0,170.0,271503
93.0,-5.0,271503
94.0,95.0,271503
95.0,94.0,271503
96.0,111.0,271503
97.0,409.0,271503
98.0,61.0,271503
99.0,121.0,271503
100.0,142.0,271503
101.0,26.0,271503
102.0,230.0,271503
103.0,105.0,271503
104.0,90.0,271503
105.0,162.0,271503
106.0,479.0,271503
107.0,485.0,271503
108.0,95.0,271503
109.0,134.0,271503
110.0,60.0,271503
111.0,175.0,271503
112.0,108.0,271503
113.0,459.0,271503
114.0,349.0,271503
115.0,-17.0,271503
116.0,85.0,271503
117.0,62.0,271503
118.0,79.0,271503
119.0,96.0,271503
120.0,426.0,271503
391.0,148.0,271503
392.0,275.0,271503
393.0,106.0,271503
394.0,91.0,271503
395.0,188.0,271503
396.0,75.0,271503
397.0,21.0,271503
398.0,413.0,271503
399.0,152.0,271503
400.0,95.0,271503
401.0,60.0,271503
402.0,601.0,271503
403.0,277.0,271503
404.0,53.0,271503
405.0,195.0,271503
406.0,82.0,271503
407.0,38.0,271503
408.0,572.0,271503
409.0,235.0,271503
410.0,135.0,271503
411.0,261.0,271503
412.0,117.0,271503
413.0,158.0,271503
414.0,284.0,271503
415.0,25.0,271503
416.0,285.0,271503
417.0,126.0,271503
418.0,311.0,271503
419.0,60.0,271503
420.0,178.0,271503
121.0,132.0,271503
122.0,125.0,271503
123.0,83.0,271503
124.0,128.0,271503
125.0,319.0,271503
126.0,114.0,271503
127.0,110.0,271503
128.0,75.0,271503
129.0,25.0,271503
130.0,64.0,271503
131.0,36.0,271503
132.0,128.0,271503
133.0,58.0,271503
134.0,373.0,271503
135.0,491.0,271503
136.0,76.0,271503
137.0,42.0,271503
138.0,350.0,271503
139.0,187.0,271503
140.0,362.0,271503
141.0,46.0,271503
142.0,184.0,271503
143.0,86.0,271503
144.0,411.0,271503
145.0,510.0,271503
146.0,4.0,271503
147.0,155.0,271503
148.0,148.0,271503
149.0,371.0,271503
150.0,141.0,271503
421.0,161.0,271503
422.0,81.0,271503
423.0,142.0,271503
151.0,135.0,271503
152.0,48.0,271503
153.0,125.0,271503
154.0,86.0,271503
155.0,190.0,271503
156.0,50.0,271503
157.0,145.0,271503
158.0,438.0,271503
159.0,330.0,271503
160.0,307.0,271503
161.0,305.0,271503
162.0,463.0,271503
163.0,116.0,271503
164.0,565.0,271503
165.0,29.0,271503
166.0,161.0,271503
167.0,90.0,271503
168.0,180.0,271503
169.0,306.0,271503
170.0,241.0,271503
171.0,45.0,271503
172.0,122.0,271503
173.0,65.0,271503
174.0,83.0,271503
175.0,132.0,271503
176.0,317.0,271503
177.0,153.0,271503
178.0,589.0,271503
179.0,286.0,271503
180.0,457.0,271503
181.0,365.0,271503
182.0,90.0,271503
183.0,133.0,271503
184.0,17.0,271503
185.0,110.0,271503
186.0,96.0,271503
187.0,126.0,271503
188.0,95.0,271503
189.0,35.0,271503
190.0,134.0,271503
191.0,639.0,271503
192.0,139.0,271503
193.0,25.0,271503
194.0,350.0,271503
195.0,484.0,271503
196.0,196.0,271503
197.0,112.0,271503
198.0,490.0,271503
199.0,269.0,271503
200.0,196.0,271503
201.0,301.0,271503
202.0,47.0,271503
203.0,274.0,271503
204.0,268.0,271503
