Sr_no,Marks,Code
1,163,442206
2,68,442206
3,50,442206
4,61,442206
5,363,442206
6,47,442206
7,198,442206
8,333,442206
9,248,442206
10,115,442206
11,25,442206
12,27,442206
13,80,442206
14,86,442206
15,71,442206
16,217,442206
17,5,442206
18,269,442206
19,-29,442206
20,78,442206
21,514,442206
22,25,442206
23,35,442206
24,80,442206
25,60,442206
26,139,442206
27,11,442206
28,40,442206
29,33,442206
30,60,442206
31,59,442206
32,381,442206
33,66,442206
34,69,442206
35,217,442206
36,35,442206
37,166,442206
38,32,442206
39,124,442206
40,70,442206
41,105,442206
42,335,442206
43,55,442206
44,270,442206
45,105,442206
46,219,442206
47,87,442206
48,61,442206
49,46,442206
50,60,442206
51,78,442206
52,26,442206
53,116,442206
54,53,442206
55,74,442206
56,110,442206
57,31,442206
58,30,442206
59,13,442206
60,51,442206
61,133,442206
62,38,442206
63,11,442206
64,75,442206
65,104,442206
66,85,442206
67,45,442206
68,69,442206
69,127,442206
70,54,442206
71,42,442206
72,52,442206
73,61,442206
74,65,442206
75,118,442206
76,24,442206
77,72,442206
78,29,442206
79,133,442206
80,-5,442206
81,165,442206
82,184,442206
83,8,442206
84,41,442206
85,20,442206
86,63,442206
87,-20,442206
88,105,442206
89,106,442206
90,285,442206
91,53,442206
92,13,442206
93,133,442206
94,45,442206
95,93,442206
96,106,442206
97,43,442206
98,83,442206
99,47,442206
100,219,442206
101,92,442206
102,27,442206
103,270,442206
104,96,442206
105,135,442206
106,70,442206
107,95,442206
108,33,442206
109,123,442206
110,90,442206
111,135,442206
112,73,442206
113,104,442206
114,105,442206
115,4,442206
116,38,442206
117,100,442206
118,27,442206
119,90,442206
120,54,442206
121,95,442206
122,151,442206
123,431,442206
124,38,442206
125,295,442206
126,15,442206
127,70,442206
128,61,442206
129,94,442206
130,50,442206
131,15,442206
132,25,442206
133,62,442206
134,72,442206
135,57,442206
136,138,442206
137,259,442206
138,39,442206
139,65,442206
140,80,442206
141,96,442206
142,54,442206
143,183,442206
144,107,442206
145,60,442206
146,171,442206
147,34,442206
148,90,442206
149,61,442206
150,170,442206
151,398,442206
152,198,442206
153,89,442206
154,60,442206
155,87,442206
156,108,442206
157,55,442206
158,41,442206
159,33,442206
160,33,442206
161,109,442206
162,22,442206
163,259,442206
164,65,442206
165,56,442206
166,61,442206
167,32,442206
168,92,442206
169,88,442206
170,35,442206
171,26,442206
172,320,442206
173,232,442206
174,31,442206
175,25,442206
176,269,442206
177,100,442206
178,84,442206
179,169,442206
180,209,442206
181,8,442206
182,226,442206
183,6,442206
184,118,442206
185,72,442206
186,138,442206
187,104,442206
188,155,442206
189,11,442206
190,36,442206
191,88,442206
192,300,442206
193,40,442206
194,47,442206
195,117,442206
196,37,442206
197,45,442206
198,171,442206
199,126,442206
200,53,442206
201,72,442206
202,85,442206
203,101,442206
204,53,442206
205,369,442206
206,50,442206
207,34,442206
208,175,442206
209,82,442206
210,171,442206
211,74,442206
212,136,442206
213,119,442206
214,1,442206
215,50,442206
216,208,442206
217,272,442206
218,401,442206
219,21,442206
220,62,442206
221,36,442206
222,28,442206
223,100,442206
224,219,442206
225,-26,442206
226,176,442206
227,42,442206
228,170,442206
229,154,442206
230,41,442206
231,30,442206
232,53,442206
233,60,442206
234,332,442206
235,14,442206
236,11,442206
237,62,442206
238,340,442206
239,58,442206
240,65,442206
241,65,442206
242,76,442206
243,314,442206
244,30,442206
245,34,442206
246,76,442206
247,298,442206
248,195,442206
249,113,442206
250,-15,442206
251,60,442206
252,107,442206
253,112,442206
254,25,442206
255,94,442206
256,142,442206
257,57,442206
258,60,442206
259,125,442206
260,73,442206
261,47,442206
262,101,442206
263,72,442206
264,72,442206
265,328,442206
266,616,442206
267,30,442206
268,20,442206
269,187,442206
270,482,442206
271,23,442206
272,176,442206
273,5,442206
274,79,442206
275,97,442206
276,82,442206
277,12,442206
278,47,442206
279,114,442206
280,171,442206
281,260,442206
282,45,442206
283,80,442206
284,193,442206
285,116,442206
286,130,442206
287,123,442206
288,489,442206
289,154,442206
290,228,442206
291,70,442206
292,58,442206
293,124,442206
294,69,442206
295,46,442206
296,60,442206
297,151,442206
298,169,442206
299,53,442206
300,107,442206
