Sr_no,Marks,Code
182.0,170.0,390371
183.0,240.0,390371
184.0,630.0,390371
185.0,351.0,390371
186.0,476.0,390371
187.0,361.0,390371
188.0,550.0,390371
189.0,383.0,390371
190.0,175.0,390371
191.0,351.0,390371
192.0,124.0,390371
193.0,660.0,390371
194.0,147.0,390371
195.0,580.0,390371
196.0,173.0,390371
197.0,561.0,390371
198.0,23.0,390371
199.0,383.0,390371
200.0,388.0,390371
201.0,650.0,390371
202.0,302.0,390371
203.0,39.0,390371
204.0,47.0,390371
205.0,112.0,390371
206.0,195.0,390371
207.0,482.0,390371
208.0,125.0,390371
209.0,217.0,390371
210.0,165.0,390371
481.0,432.0,390371
482.0,519.0,390371
483.0,88.0,390371
484.0,334.0,390371
485.0,156.0,390371
486.0,535.0,390371
487.0,31.0,390371
488.0,126.0,390371
489.0,429.0,390371
490.0,435.0,390371
491.0,55.0,390371
211.0,64.0,390371
212.0,430.0,390371
213.0,147.0,390371
214.0,524.0,390371
215.0,558.0,390371
216.0,606.0,390371
217.0,118.0,390371
218.0,502.0,390371
219.0,45.0,390371
220.0,351.0,390371
221.0,171.0,390371
222.0,241.0,390371
223.0,55.0,390371
224.0,292.0,390371
225.0,188.0,390371
226.0,237.0,390371
227.0,106.0,390371
228.0,96.0,390371
229.0,217.0,390371
230.0,61.0,390371
231.0,180.0,390371
232.0,54.0,390371
233.0,124.0,390371
234.0,93.0,390371
235.0,626.0,390371
236.0,155.0,390371
237.0,113.0,390371
238.0,197.0,390371
239.0,345.0,390371
240.0,81.0,390371
241.0,255.0,390371
242.0,370.0,390371
243.0,508.0,390371
244.0,556.0,390371
245.0,555.0,390371
246.0,641.0,390371
247.0,396.0,390371
248.0,110.0,390371
249.0,105.0,390371
250.0,91.0,390371
251.0,80.0,390371
252.0,112.0,390371
253.0,232.0,390371
254.0,259.0,390371
255.0,512.0,390371
256.0,156.0,390371
257.0,234.0,390371
258.0,358.0,390371
259.0,170.0,390371
260.0,603.0,390371
261.0,96.0,390371
262.0,254.0,390371
263.0,534.0,390371
264.0,48.0,390371
265.0,165.0,390371
266.0,22.0,390371
267.0,105.0,390371
268.0,135.0,390371
269.0,102.0,390371
270.0,397.0,390371
271.0,123.0,390371
272.0,140.0,390371
273.0,277.0,390371
274.0,139.0,390371
275.0,282.0,390371
276.0,285.0,390371
277.0,612.0,390371
278.0,51.0,390371
279.0,670.0,390371
280.0,45.0,390371
281.0,93.0,390371
282.0,201.0,390371
283.0,665.0,390371
284.0,335.0,390371
285.0,65.0,390371
286.0,700.0,390371
287.0,100.0,390371
288.0,170.0,390371
289.0,417.0,390371
290.0,161.0,390371
291.0,657.0,390371
292.0,288.0,390371
293.0,38.0,390371
294.0,605.0,390371
295.0,630.0,390371
296.0,163.0,390371
297.0,146.0,390371
298.0,112.0,390371
299.0,98.0,390371
300.0,30.0,390371
