Sr_no,Marks,Code
1.0,67.0,442606
2.0,355.0,442606
3.0,15.0,442606
4.0,307.0,442606
5.0,422.0,442606
6.0,274.0,442606
7.0,140.0,442606
8.0,216.0,442606
9.0,218.0,442606
10.0,10.0,442606
11.0,61.0,442606
12.0,551.0,442606
13.0,155.0,442606
14.0,113.0,442606
15.0,18.0,442606
16.0,310.0,442606
17.0,103.0,442606
18.0,51.0,442606
19.0,27.0,442606
20.0,583.0,442606
21.0,66.0,442606
22.0,263.0,442606
23.0,389.0,442606
24.0,50.0,442606
25.0,21.0,442606
26.0,55.0,442606
27.0,224.0,442606
28.0,35.0,442606
29.0,179.0,442606
30.0,78.0,442606
301.0,27.0,442606
302.0,15.0,442606
303.0,33.0,442606
304.0,232.0,442606
305.0,350.0,442606
306.0,88.0,442606
307.0,90.0,442606
308.0,48.0,442606
309.0,411.0,442606
310.0,78.0,442606
311.0,41.0,442606
312.0,644.0,442606
313.0,79.0,442606
314.0,174.0,442606
315.0,120.0,442606
316.0,114.0,442606
317.0,31.0,442606
318.0,178.0,442606
319.0,152.0,442606
320.0,88.0,442606
321.0,433.0,442606
322.0,226.0,442606
323.0,345.0,442606
324.0,158.0,442606
325.0,21.0,442606
326.0,79.0,442606
327.0,221.0,442606
328.0,70.0,442606
329.0,60.0,442606
330.0,105.0,442606
31.0,150.0,442606
32.0,105.0,442606
33.0,428.0,442606
34.0,233.0,442606
35.0,40.0,442606
36.0,142.0,442606
37.0,98.0,442606
38.0,144.0,442606
39.0,45.0,442606
40.0,110.0,442606
41.0,541.0,442606
42.0,43.0,442606
43.0,154.0,442606
44.0,229.0,442606
45.0,388.0,442606
46.0,170.0,442606
47.0,25.0,442606
48.0,83.0,442606
49.0,262.0,442606
50.0,35.0,442606
51.0,515.0,442606
52.0,303.0,442606
53.0,96.0,442606
54.0,161.0,442606
55.0,82.0,442606
56.0,101.0,442606
57.0,526.0,442606
58.0,111.0,442606
59.0,330.0,442606
60.0,60.0,442606
331.0,110.0,442606
332.0,185.0,442606
333.0,102.0,442606
334.0,133.0,442606
335.0,198.0,442606
336.0,187.0,442606
337.0,175.0,442606
