Sr_no,Marks,Code
1.0,60.0,311530
2.0,85.0,311530
3.0,234.0,311530
4.0,478.0,311530
5.0,70.0,311530
6.0,342.0,311530
7.0,407.0,311530
8.0,35.0,311530
9.0,153.0,311530
10.0,7.0,311530
11.0,79.0,311530
12.0,83.0,311530
13.0,52.0,311530
14.0,85.0,311530
15.0,191.0,311530
16.0,253.0,311530
17.0,165.0,311530
18.0,45.0,311530
19.0,294.0,311530
20.0,61.0,311530
21.0,413.0,311530
22.0,213.0,311530
23.0,184.0,311530
24.0,317.0,311530
25.0,197.0,311530
26.0,65.0,311530
27.0,165.0,311530
28.0,36.0,311530
29.0,133.0,311530
30.0,60.0,311530
301.0,238.0,311530
302.0,157.0,311530
303.0,19.0,311530
304.0,208.0,311530
305.0,80.0,311530
306.0,70.0,311530
307.0,567.0,311530
308.0,208.0,311530
309.0,676.0,311530
310.0,44.0,311530
311.0,162.0,311530
312.0,301.0,311530
313.0,78.0,311530
314.0,166.0,311530
315.0,124.0,311530
316.0,174.0,311530
317.0,279.0,311530
318.0,144.0,311530
319.0,22.0,311530
320.0,86.0,311530
321.0,58.0,311530
322.0,129.0,311530
323.0,357.0,311530
324.0,198.0,311530
325.0,76.0,311530
326.0,108.0,311530
327.0,55.0,311530
328.0,55.0,311530
329.0,476.0,311530
330.0,250.0,311530
31.0,125.0,311530
32.0,57.0,311530
33.0,312.0,311530
34.0,123.0,311530
35.0,110.0,311530
36.0,110.0,311530
37.0,99.0,311530
38.0,31.0,311530
39.0,28.0,311530
40.0,47.0,311530
41.0,87.0,311530
42.0,196.0,311530
43.0,75.0,311530
44.0,224.0,311530
45.0,654.0,311530
46.0,243.0,311530
47.0,35.0,311530
48.0,653.0,311530
49.0,376.0,311530
50.0,531.0,311530
51.0,205.0,311530
52.0,299.0,311530
53.0,70.0,311530
54.0,61.0,311530
55.0,219.0,311530
56.0,538.0,311530
57.0,241.0,311530
58.0,114.0,311530
59.0,98.0,311530
60.0,72.0,311530
331.0,335.0,311530
332.0,58.0,311530
333.0,53.0,311530
334.0,175.0,311530
335.0,173.0,311530
336.0,319.0,311530
337.0,254.0,311530
338.0,18.0,311530
339.0,312.0,311530
340.0,102.0,311530
341.0,255.0,311530
342.0,613.0,311530
343.0,303.0,311530
344.0,15.0,311530
345.0,81.0,311530
346.0,10.0,311530
347.0,165.0,311530
348.0,60.0,311530
349.0,121.0,311530
350.0,89.0,311530
351.0,165.0,311530
352.0,385.0,311530
353.0,254.0,311530
354.0,-13.0,311530
355.0,177.0,311530
356.0,318.0,311530
357.0,331.0,311530
358.0,485.0,311530
359.0,59.0,311530
360.0,521.0,311530
61.0,242.0,311530
62.0,448.0,311530
63.0,107.0,311530
64.0,55.0,311530
65.0,77.0,311530
66.0,313.0,311530
67.0,256.0,311530
68.0,360.0,311530
69.0,112.0,311530
70.0,22.0,311530
71.0,140.0,311530
72.0,234.0,311530
73.0,184.0,311530
74.0,111.0,311530
75.0,62.0,311530
76.0,83.0,311530
77.0,172.0,311530
78.0,53.0,311530
79.0,135.0,311530
80.0,158.0,311530
81.0,220.0,311530
82.0,41.0,311530
83.0,85.0,311530
84.0,255.0,311530
85.0,337.0,311530
86.0,121.0,311530
87.0,570.0,311530
88.0,118.0,311530
89.0,282.0,311530
90.0,60.0,311530
361.0,489.0,311530
362.0,605.0,311530
363.0,107.0,311530
364.0,388.0,311530
365.0,185.0,311530
366.0,41.0,311530
367.0,365.0,311530
368.0,275.0,311530
369.0,236.0,311530
370.0,374.0,311530
371.0,131.0,311530
372.0,240.0,311530
373.0,79.0,311530
374.0,406.0,311530
375.0,120.0,311530
376.0,190.0,311530
377.0,70.0,311530
378.0,123.0,311530
379.0,175.0,311530
380.0,57.0,311530
381.0,186.0,311530
382.0,85.0,311530
383.0,143.0,311530
384.0,75.0,311530
385.0,23.0,311530
386.0,37.0,311530
387.0,150.0,311530
388.0,144.0,311530
389.0,455.0,311530
390.0,146.0,311530
91.0,430.0,311530
92.0,91.0,311530
93.0,369.0,311530
94.0,69.0,311530
95.0,142.0,311530
96.0,482.0,311530
97.0,458.0,311530
98.0,117.0,311530
99.0,151.0,311530
100.0,75.0,311530
101.0,169.0,311530
102.0,70.0,311530
103.0,138.0,311530
104.0,-2.0,311530
105.0,314.0,311530
106.0,66.0,311530
107.0,167.0,311530
108.0,78.0,311530
109.0,55.0,311530
110.0,241.0,311530
111.0,70.0,311530
