Sr_no,Marks,Code
1.0,103.0,390340
2.0,180.0,390340
3.0,43.0,390340
4.0,661.0,390340
5.0,105.0,390340
6.0,172.0,390340
7.0,34.0,390340
8.0,239.0,390340
9.0,124.0,390340
10.0,656.0,390340
11.0,494.0,390340
12.0,197.0,390340
13.0,143.0,390340
14.0,163.0,390340
15.0,26.0,390340
16.0,29.0,390340
17.0,647.0,390340
18.0,127.0,390340
19.0,390.0,390340
20.0,536.0,390340
21.0,65.0,390340
22.0,43.0,390340
23.0,193.0,390340
24.0,171.0,390340
25.0,199.0,390340
26.0,564.0,390340
27.0,138.0,390340
28.0,644.0,390340
29.0,88.0,390340
30.0,522.0,390340
301.0,110.0,390340
302.0,392.0,390340
303.0,265.0,390340
304.0,493.0,390340
305.0,145.0,390340
306.0,157.0,390340
307.0,614.0,390340
308.0,295.0,390340
309.0,170.0,390340
310.0,300.0,390340
311.0,260.0,390340
312.0,318.0,390340
313.0,128.0,390340
314.0,445.0,390340
315.0,405.0,390340
316.0,119.0,390340
317.0,131.0,390340
318.0,53.0,390340
319.0,512.0,390340
320.0,668.0,390340
321.0,150.0,390340
322.0,39.0,390340
323.0,443.0,390340
324.0,121.0,390340
325.0,68.0,390340
326.0,160.0,390340
327.0,130.0,390340
328.0,585.0,390340
329.0,224.0,390340
330.0,610.0,390340
601.0,315.0,390340
602.0,199.0,390340
603.0,603.0,390340
604.0,35.0,390340
605.0,55.0,390340
606.0,188.0,390340
607.0,146.0,390340
608.0,41.0,390340
609.0,113.0,390340
610.0,538.0,390340
611.0,84.0,390340
612.0,428.0,390340
613.0,31.0,390340
614.0,168.0,390340
615.0,410.0,390340
616.0,302.0,390340
617.0,692.0,390340
618.0,95.0,390340
619.0,64.0,390340
620.0,543.0,390340
621.0,56.0,390340
622.0,628.0,390340
623.0,64.0,390340
624.0,87.0,390340
625.0,322.0,390340
626.0,205.0,390340
627.0,130.0,390340
628.0,115.0,390340
629.0,135.0,390340
630.0,231.0,390340
31.0,211.0,390340
32.0,311.0,390340
33.0,434.0,390340
34.0,23.0,390340
35.0,357.0,390340
36.0,570.0,390340
37.0,300.0,390340
38.0,52.0,390340
39.0,280.0,390340
40.0,522.0,390340
41.0,406.0,390340
42.0,418.0,390340
43.0,42.0,390340
44.0,66.0,390340
45.0,314.0,390340
46.0,180.0,390340
47.0,50.0,390340
48.0,507.0,390340
49.0,374.0,390340
50.0,78.0,390340
51.0,155.0,390340
52.0,585.0,390340
53.0,149.0,390340
54.0,172.0,390340
55.0,482.0,390340
56.0,521.0,390340
57.0,605.0,390340
58.0,253.0,390340
