Sr_no,Marks,Code
1.0,21.0,200216
2.0,182.0,200216
3.0,413.0,200216
4.0,669.0,200216
5.0,588.0,200216
6.0,522.0,200216
7.0,20.0,200216
8.0,447.0,200216
9.0,57.0,200216
10.0,300.0,200216
11.0,105.0,200216
12.0,102.0,200216
13.0,242.0,200216
14.0,70.0,200216
15.0,383.0,200216
16.0,635.0,200216
17.0,9.0,200216
18.0,83.0,200216
19.0,577.0,200216
20.0,700.0,200216
21.0,251.0,200216
22.0,68.0,200216
23.0,609.0,200216
24.0,500.0,200216
25.0,295.0,200216
26.0,389.0,200216
27.0,424.0,200216
28.0,61.0,200216
29.0,135.0,200216
30.0,163.0,200216
31.0,310.0,200216
32.0,244.0,200216
33.0,55.0,200216
34.0,670.0,200216
35.0,248.0,200216
36.0,100.0,200216
37.0,194.0,200216
38.0,396.0,200216
39.0,70.0,200216
40.0,468.0,200216
41.0,479.0,200216
42.0,110.0,200216
43.0,539.0,200216
44.0,506.0,200216
45.0,162.0,200216
46.0,75.0,200216
47.0,410.0,200216
48.0,352.0,200216
49.0,131.0,200216
50.0,670.0,200216
51.0,583.0,200216
52.0,700.0,200216
53.0,67.0,200216
54.0,114.0,200216
55.0,486.0,200216
56.0,166.0,200216
57.0,83.0,200216
58.0,80.0,200216
59.0,47.0,200216
60.0,47.0,200216
61.0,208.0,200216
62.0,205.0,200216
63.0,247.0,200216
64.0,284.0,200216
65.0,166.0,200216
66.0,168.0,200216
67.0,320.0,200216
68.0,360.0,200216
69.0,591.0,200216
70.0,12.0,200216
71.0,63.0,200216
72.0,661.0,200216
73.0,24.0,200216
74.0,255.0,200216
75.0,291.0,200216
76.0,319.0,200216
77.0,79.0,200216
78.0,343.0,200216
79.0,110.0,200216
80.0,130.0,200216
81.0,229.0,200216
82.0,73.0,200216
83.0,257.0,200216
84.0,473.0,200216
85.0,586.0,200216
86.0,620.0,200216
87.0,415.0,200216
88.0,543.0,200216
89.0,224.0,200216
90.0,635.0,200216
91.0,184.0,200216
92.0,578.0,200216
93.0,691.0,200216
94.0,161.0,200216
