Sr_no,Marks,Code
1,96,230803
2,175,230803
3,85,230803
4,199,230803
5,120,230803
6,150,230803
7,79,230803
8,561,230803
9,61,230803
10,80,230803
11,576,230803
12,366,230803
13,103,230803
14,112,230803
15,124,230803
16,106,230803
17,491,230803
18,150,230803
19,105,230803
20,338,230803
21,150,230803
22,275,230803
23,150,230803
24,228,230803
25,70,230803
26,56,230803
27,97,230803
28,209,230803
29,165,230803
30,418,230803
31,145,230803
32,120,230803
33,88,230803
34,348,230803
35,110,230803
36,446,230803
37,12,230803
38,91,230803
39,241,230803
40,145,230803
41,59,230803
42,220,230803
43,42,230803
44,117,230803
45,76,230803
46,405,230803
47,93,230803
48,240,230803
49,41,230803
50,438,230803
51,201,230803
52,311,230803
53,172,230803
54,392,230803
55,174,230803
56,133,230803
57,78,230803
58,596,230803
59,658,230803
60,290,230803
61,100,230803
62,351,230803
63,235,230803
64,252,230803
65,297,230803
66,276,230803
67,188,230803
68,102,230803
69,316,230803
70,257,230803
71,237,230803
72,152,230803
73,450,230803
74,542,230803
75,369,230803
76,258,230803
77,51,230803
78,518,230803
79,471,230803
80,177,230803
81,73,230803
82,618,230803
83,491,230803
84,208,230803
85,345,230803
86,275,230803
87,218,230803
88,362,230803
89,35,230803
90,282,230803
91,155,230803
92,545,230803
93,140,230803
94,119,230803
95,33,230803
96,180,230803
97,295,230803
98,87,230803
99,705,230803
100,176,230803
101,186,230803
102,225,230803
103,516,230803
104,405,230803
105,539,230803
106,140,230803
107,45,230803
108,249,230803
109,191,230803
110,273,230803
111,383,230803
112,192,230803
113,67,230803
114,150,230803
115,270,230803
116,210,230803
117,323,230803
118,110,230803
119,624,230803
120,497,230803
121,151,230803
122,20,230803
123,235,230803
124,228,230803
125,348,230803
126,584,230803
127,490,230803
128,120,230803
129,477,230803
130,232,230803
131,121,230803
132,306,230803
133,40,230803
134,618,230803
135,46,230803
136,185,230803
137,119,230803
138,321,230803
139,47,230803
140,586,230803
141,28,230803
142,127,230803
143,211,230803
144,608,230803
145,354,230803
146,26,230803
147,611,230803
148,113,230803
149,606,230803
150,571,230803
151,142,230803
152,77,230803
153,186,230803
154,205,230803
155,636,230803
156,203,230803
157,73,230803
158,348,230803
159,166,230803
160,115,230803
161,361,230803
162,154,230803
163,222,230803
164,93,230803
165,550,230803
166,79,230803
167,555,230803
168,75,230803
169,113,230803
170,115,230803
171,529,230803
172,407,230803
173,189,230803
174,162,230803
175,270,230803
176,86,230803
177,345,230803
178,259,230803
179,205,230803
180,156,230803
181,352,230803
182,80,230803
183,65,230803
184,138,230803
185,392,230803
186,233,230803
187,379,230803
188,496,230803
189,639,230803
190,129,230803
191,290,230803
192,258,230803
193,62,230803
194,119,230803
195,175,230803
196,58,230803
197,166,230803
198,303,230803
199,151,230803
200,444,230803
201,70,230803
202,165,230803
203,89,230803
204,75,230803
205,85,230803
206,220,230803
207,60,230803
208,302,230803
209,680,230803
210,86,230803
211,110,230803
212,424,230803
213,26,230803
214,340,230803
215,375,230803
216,160,230803
217,154,230803
218,665,230803
219,111,230803
220,415,230803
221,498,230803
222,513,230803
223,505,230803
224,398,230803
225,214,230803
226,208,230803
227,260,230803
228,118,230803
229,316,230803
230,183,230803
231,76,230803
232,144,230803
233,20,230803
234,199,230803
235,44,230803
236,529,230803
237,249,230803
238,135,230803
239,414,230803
240,167,230803
241,67,230803
242,361,230803
243,192,230803
244,452,230803
245,219,230803
246,172,230803
247,40,230803
248,422,230803
249,533,230803
250,140,230803
251,259,230803
252,56,230803
253,207,230803
254,229,230803
255,60,230803
256,118,230803
257,145,230803
258,16,230803
259,39,230803
260,135,230803
261,55,230803
262,90,230803
263,149,230803
264,167,230803
265,309,230803
266,99,230803
267,176,230803
268,505,230803
269,276,230803
270,337,230803
271,167,230803
272,115,230803
273,178,230803
274,212,230803
275,307,230803
276,292,230803
277,585,230803
278,193,230803
279,54,230803
280,373,230803
281,117,230803
282,48,230803
283,377,230803
284,232,230803
285,161,230803
286,50,230803
287,88,230803
288,443,230803
289,654,230803
290,87,230803
291,396,230803
292,395,230803
293,526,230803
294,478,230803
295,154,230803
296,565,230803
297,242,230803
298,642,230803
299,558,230803
300,177,230803
