Sr_no,Marks,Code
1.0,80.0,301006
2.0,154.0,301006
3.0,30.0,301006
4.0,85.0,301006
5.0,486.0,301006
6.0,39.0,301006
7.0,105.0,301006
8.0,158.0,301006
9.0,78.0,301006
10.0,44.0,301006
11.0,57.0,301006
12.0,79.0,301006
13.0,171.0,301006
14.0,49.0,301006
15.0,24.0,301006
16.0,246.0,301006
17.0,57.0,301006
18.0,78.0,301006
19.0,87.0,301006
20.0,314.0,301006
21.0,60.0,301006
22.0,10.0,301006
23.0,65.0,301006
24.0,92.0,301006
25.0,605.0,301006
26.0,433.0,301006
27.0,59.0,301006
28.0,28.0,301006
29.0,48.0,301006
30.0,125.0,301006
31.0,176.0,301006
32.0,80.0,301006
33.0,110.0,301006
34.0,71.0,301006
35.0,80.0,301006
36.0,15.0,301006
37.0,40.0,301006
38.0,59.0,301006
39.0,270.0,301006
40.0,100.0,301006
41.0,101.0,301006
42.0,104.0,301006
43.0,75.0,301006
44.0,102.0,301006
45.0,110.0,301006
46.0,71.0,301006
47.0,82.0,301006
48.0,95.0,301006
49.0,272.0,301006
50.0,100.0,301006
51.0,99.0,301006
52.0,90.0,301006
53.0,54.0,301006
54.0,60.0,301006
55.0,87.0,301006
56.0,101.0,301006
57.0,95.0,301006
58.0,69.0,301006
59.0,67.0,301006
60.0,39.0,301006
61.0,51.0,301006
62.0,221.0,301006
63.0,86.0,301006
64.0,50.0,301006
65.0,15.0,301006
66.0,55.0,301006
67.0,44.0,301006
68.0,37.0,301006
69.0,103.0,301006
70.0,106.0,301006
71.0,117.0,301006
72.0,49.0,301006
73.0,228.0,301006
74.0,39.0,301006
75.0,94.0,301006
76.0,229.0,301006
77.0,65.0,301006
78.0,144.0,301006
79.0,452.0,301006
80.0,107.0,301006
81.0,81.0,301006
82.0,87.0,301006
83.0,77.0,301006
84.0,128.0,301006
85.0,75.0,301006
86.0,113.0,301006
87.0,91.0,301006
88.0,114.0,301006
89.0,48.0,301006
90.0,95.0,301006
91.0,43.0,301006
92.0,40.0,301006
93.0,364.0,301006
94.0,173.0,301006
95.0,30.0,301006
96.0,47.0,301006
97.0,102.0,301006
98.0,115.0,301006
99.0,101.0,301006
100.0,227.0,301006
101.0,147.0,301006
102.0,47.0,301006
103.0,-8.0,301006
104.0,23.0,301006
105.0,83.0,301006
106.0,168.0,301006
107.0,188.0,301006
108.0,73.0,301006
109.0,86.0,301006
110.0,300.0,301006
111.0,6.0,301006
112.0,52.0,301006
113.0,30.0,301006
114.0,50.0,301006
