Sr_no,Marks,Code
1.0,251.0,270515
2.0,136.0,270515
3.0,249.0,270515
4.0,84.0,270515
5.0,186.0,270515
6.0,401.0,270515
7.0,146.0,270515
8.0,492.0,270515
9.0,71.0,270515
10.0,169.0,270515
11.0,45.0,270515
12.0,45.0,270515
13.0,413.0,270515
14.0,85.0,270515
15.0,57.0,270515
16.0,244.0,270515
17.0,48.0,270515
18.0,240.0,270515
19.0,71.0,270515
20.0,186.0,270515
21.0,55.0,270515
22.0,231.0,270515
23.0,363.0,270515
24.0,385.0,270515
25.0,84.0,270515
26.0,447.0,270515
27.0,69.0,270515
28.0,85.0,270515
29.0,64.0,270515
30.0,479.0,270515
31.0,168.0,270515
32.0,359.0,270515
33.0,60.0,270515
34.0,88.0,270515
35.0,310.0,270515
36.0,91.0,270515
37.0,520.0,270515
38.0,417.0,270515
39.0,152.0,270515
40.0,150.0,270515
41.0,212.0,270515
42.0,19.0,270515
43.0,512.0,270515
44.0,406.0,270515
45.0,212.0,270515
46.0,557.0,270515
47.0,110.0,270515
48.0,53.0,270515
49.0,304.0,270515
50.0,111.0,270515
51.0,177.0,270515
52.0,398.0,270515
53.0,154.0,270515
54.0,606.0,270515
55.0,46.0,270515
56.0,187.0,270515
57.0,106.0,270515
58.0,322.0,270515
59.0,175.0,270515
60.0,435.0,270515
61.0,446.0,270515
62.0,61.0,270515
63.0,64.0,270515
64.0,265.0,270515
65.0,60.0,270515
66.0,76.0,270515
67.0,287.0,270515
68.0,29.0,270515
69.0,5.0,270515
70.0,337.0,270515
71.0,170.0,270515
72.0,117.0,270515
73.0,132.0,270515
74.0,236.0,270515
75.0,145.0,270515
76.0,35.0,270515
77.0,346.0,270515
78.0,129.0,270515
79.0,417.0,270515
80.0,255.0,270515
81.0,45.0,270515
82.0,107.0,270515
83.0,201.0,270515
84.0,366.0,270515
85.0,514.0,270515
86.0,73.0,270515
87.0,84.0,270515
88.0,418.0,270515
89.0,65.0,270515
90.0,343.0,270515
91.0,35.0,270515
92.0,103.0,270515
93.0,150.0,270515
94.0,111.0,270515
95.0,230.0,270515
96.0,238.0,270515
97.0,173.0,270515
98.0,167.0,270515
99.0,90.0,270515
100.0,193.0,270515
101.0,149.0,270515
102.0,155.0,270515
103.0,311.0,270515
104.0,411.0,270515
105.0,105.0,270515
106.0,298.0,270515
107.0,290.0,270515
108.0,63.0,270515
109.0,141.0,270515
110.0,483.0,270515
111.0,518.0,270515
112.0,46.0,270515
113.0,229.0,270515
114.0,113.0,270515
