Sr_no,Marks,Code
454,600,120503
455,387,120503
456,113,120503
457,645,120503
458,710,120503
459,445,120503
460,156,120503
461,311,120503
462,394,120503
463,563,120503
464,448,120503
465,442,120503
466,71,120503
467,603,120503
468,415,120503
469,138,120503
470,557,120503
471,130,120503
472,361,120503
473,131,120503
474,72,120503
475,76,120503
476,188,120503
477,29,120503
478,485,120503
479,470,120503
480,394,120503
751,417,120503
752,271,120503
753,405,120503
754,280,120503
755,95,120503
756,438,120503
757,146,120503
758,376,120503
759,109,120503
760,506,120503
761,13,120503
762,428,120503
763,381,120503
764,213,120503
765,65,120503
766,315,120503
767,547,120503
768,346,120503
769,468,120503
770,80,120503
771,389,120503
772,95,120503
773,562,120503
774,266,120503
775,560,120503
776,540,120503
777,411,120503
778,358,120503
779,480,120503
780,161,120503
181,385,120503
182,142,120503
183,630,120503
184,62,120503
185,109,120503
186,597,120503
187,454,120503
188,253,120503
189,573,120503
190,407,120503
191,467,120503
192,107,120503
193,499,120503
194,643,120503
195,137,120503
196,214,120503
197,106,120503
198,595,120503
199,160,120503
200,72,120503
201,309,120503
202,61,120503
203,626,120503
204,671,120503
205,297,120503
206,93,120503
207,563,120503
208,472,120503
209,216,120503
210,455,120503
481,500,120503
482,603,120503
483,67,120503
484,433,120503
485,634,120503
486,591,120503
487,502,120503
488,135,120503
489,90,120503
490,399,120503
491,551,120503
492,344,120503
493,533,120503
494,34,120503
495,447,120503
496,470,120503
497,610,120503
498,127,120503
499,379,120503
500,112,120503
501,282,120503
502,377,120503
503,57,120503
504,143,120503
505,476,120503
506,426,120503
507,316,120503
508,125,120503
509,317,120503
510,551,120503
781,254,120503
782,177,120503
783,271,120503
784,96,120503
785,44,120503
786,541,120503
787,319,120503
788,516,120503
789,526,120503
790,465,120503
791,126,120503
792,508,120503
793,610,120503
794,267,120503
795,620,120503
796,456,120503
797,320,120503
798,72,120503
799,65,120503
800,516,120503
801,422,120503
802,517,120503
803,548,120503
804,680,120503
805,453,120503
806,263,120503
807,602,120503
808,377,120503
809,595,120503
810,231,120503
211,365,120503
212,518,120503
213,48,120503
214,272,120503
215,511,120503
216,41,120503
217,600,120503
218,361,120503
219,340,120503
220,288,120503
221,48,120503
222,331,120503
223,410,120503
224,657,120503
225,471,120503
226,503,120503
227,538,120503
228,404,120503
229,78,120503
230,300,120503
231,362,120503
232,210,120503
233,158,120503
234,275,120503
235,640,120503
236,160,120503
237,75,120503
238,246,120503
239,584,120503
240,270,120503
511,74,120503
512,75,120503
513,372,120503
514,171,120503
515,190,120503
516,407,120503
517,471,120503
518,460,120503
519,198,120503
520,183,120503
521,176,120503
522,32,120503
523,177,120503
524,319,120503
525,650,120503
526,226,120503
527,444,120503
528,538,120503
529,68,120503
530,636,120503
531,299,120503
532,393,120503
533,316,120503
534,247,120503
535,349,120503
536,407,120503
537,349,120503
538,115,120503
539,349,120503
540,423,120503
811,282,120503
812,436,120503
813,188,120503
814,392,120503
815,700,120503
816,171,120503
817,80,120503
818,573,120503
819,561,120503
820,339,120503
821,425,120503
822,276,120503
823,531,120503
824,496,120503
825,477,120503
826,314,120503
827,349,120503
828,204,120503
829,513,120503
830,495,120503
831,403,120503
832,427,120503
833,291,120503
834,306,120503
835,496,120503
836,310,120503
837,292,120503
838,443,120503
839,336,120503
840,284,120503
241,270,120503
242,161,120503
243,45,120503
244,155,120503
245,442,120503
246,125,120503
247,159,120503
248,98,120503
249,401,120503
250,66,120503
251,456,120503
252,477,120503
253,548,120503
254,198,120503
255,229,120503
256,247,120503
257,252,120503
258,417,120503
259,339,120503
260,351,120503
261,468,120503
262,236,120503
263,371,120503
264,362,120503
265,2,120503
266,376,120503
267,474,120503
268,649,120503
269,487,120503
270,477,120503
541,40,120503
542,497,120503
543,475,120503
544,237,120503
545,610,120503
546,316,120503
547,339,120503
548,132,120503
549,98,120503
550,594,120503
551,632,120503
552,253,120503
553,489,120503
554,405,120503
555,101,120503
556,524,120503
557,350,120503
558,185,120503
559,474,120503
560,488,120503
561,340,120503
562,472,120503
563,477,120503
564,499,120503
565,178,120503
566,59,120503
567,514,120503
568,99,120503
569,445,120503
570,188,120503
841,210,120503
842,575,120503
843,605,120503
844,127,120503
845,165,120503
846,424,120503
847,4,120503
848,102,120503
849,404,120503
850,329,120503
851,618,120503
852,311,120503
853,295,120503
854,628,120503
855,127,120503
856,646,120503
857,564,120503
858,428,120503
859,384,120503
860,100,120503
861,349,120503
862,102,120503
863,271,120503
864,280,120503
865,219,120503
866,547,120503
867,600,120503
868,128,120503
869,545,120503
870,621,120503
271,191,120503
272,357,120503
273,24,120503
274,373,120503
275,652,120503
276,491,120503
277,250,120503
278,672,120503
279,391,120503
280,391,120503
281,314,120503
282,542,120503
283,310,120503
284,32,120503
285,505,120503
286,526,120503
287,229,120503
288,463,120503
289,341,120503
290,110,120503
291,249,120503
292,502,120503
293,276,120503
294,198,120503
295,232,120503
296,431,120503
297,256,120503
298,258,120503
299,364,120503
300,282,120503
571,533,120503
572,229,120503
573,320,120503
574,80,120503
575,238,120503
576,452,120503
577,628,120503
578,450,120503
579,370,120503
580,438,120503
581,479,120503
582,461,120503
583,360,120503
584,271,120503
585,362,120503
586,118,120503
587,298,120503
588,669,120503
589,610,120503
590,600,120503
591,59,120503
592,518,120503
593,568,120503
594,265,120503
595,486,120503
596,629,120503
597,82,120503
598,123,120503
599,592,120503
600,356,120503
871,306,120503
872,239,120503
873,129,120503
874,163,120503
875,367,120503
876,450,120503
877,666,120503
878,17,120503
879,288,120503
880,199,120503
881,133,120503
882,430,120503
883,179,120503
884,52,120503
885,261,120503
886,436,120503
887,116,120503
888,150,120503
889,626,120503
890,356,120503
891,662,120503
892,491,120503
893,458,120503
894,227,120503
895,381,120503
896,430,120503
897,416,120503
898,115,120503
899,100,120503
900,299,120503
