Sr_no,Marks,Code
1.0,352.0,270802
2.0,212.0,270802
3.0,264.0,270802
4.0,120.0,270802
5.0,325.0,270802
6.0,35.0,270802
7.0,309.0,270802
8.0,247.0,270802
9.0,248.0,270802
10.0,100.0,270802
11.0,70.0,270802
12.0,522.0,270802
13.0,167.0,270802
14.0,152.0,270802
15.0,362.0,270802
16.0,174.0,270802
17.0,92.0,270802
18.0,251.0,270802
19.0,-4.0,270802
20.0,281.0,270802
21.0,238.0,270802
22.0,228.0,270802
23.0,190.0,270802
24.0,230.0,270802
25.0,90.0,270802
26.0,0.0,270802
27.0,217.0,270802
28.0,101.0,270802
29.0,385.0,270802
30.0,56.0,270802
301.0,95.0,270802
302.0,186.0,270802
303.0,148.0,270802
304.0,318.0,270802
305.0,125.0,270802
306.0,432.0,270802
307.0,266.0,270802
308.0,687.0,270802
309.0,275.0,270802
310.0,89.0,270802
311.0,62.0,270802
312.0,138.0,270802
313.0,96.0,270802
314.0,103.0,270802
315.0,149.0,270802
316.0,209.0,270802
317.0,597.0,270802
318.0,105.0,270802
319.0,126.0,270802
320.0,138.0,270802
321.0,321.0,270802
322.0,373.0,270802
323.0,123.0,270802
324.0,536.0,270802
325.0,91.0,270802
326.0,121.0,270802
327.0,75.0,270802
328.0,264.0,270802
329.0,386.0,270802
330.0,566.0,270802
31.0,142.0,270802
32.0,340.0,270802
33.0,53.0,270802
34.0,80.0,270802
35.0,366.0,270802
36.0,164.0,270802
37.0,559.0,270802
38.0,122.0,270802
39.0,156.0,270802
40.0,29.0,270802
41.0,605.0,270802
42.0,309.0,270802
43.0,126.0,270802
44.0,141.0,270802
45.0,86.0,270802
46.0,97.0,270802
47.0,185.0,270802
48.0,143.0,270802
49.0,35.0,270802
50.0,282.0,270802
51.0,435.0,270802
52.0,427.0,270802
53.0,155.0,270802
54.0,45.0,270802
55.0,85.0,270802
56.0,190.0,270802
57.0,160.0,270802
58.0,248.0,270802
59.0,206.0,270802
60.0,144.0,270802
331.0,180.0,270802
332.0,159.0,270802
333.0,81.0,270802
334.0,522.0,270802
335.0,475.0,270802
336.0,90.0,270802
337.0,119.0,270802
338.0,55.0,270802
339.0,69.0,270802
340.0,249.0,270802
341.0,107.0,270802
342.0,95.0,270802
343.0,140.0,270802
344.0,95.0,270802
345.0,70.0,270802
346.0,615.0,270802
347.0,51.0,270802
348.0,313.0,270802
349.0,520.0,270802
350.0,110.0,270802
351.0,568.0,270802
352.0,200.0,270802
353.0,309.0,270802
354.0,180.0,270802
355.0,148.0,270802
356.0,170.0,270802
357.0,175.0,270802
358.0,93.0,270802
359.0,253.0,270802
360.0,1.0,270802
61.0,67.0,270802
62.0,420.0,270802
63.0,230.0,270802
64.0,80.0,270802
65.0,140.0,270802
66.0,226.0,270802
67.0,392.0,270802
68.0,281.0,270802
69.0,476.0,270802
70.0,326.0,270802
71.0,125.0,270802
72.0,86.0,270802
73.0,81.0,270802
74.0,64.0,270802
75.0,39.0,270802
76.0,462.0,270802
77.0,241.0,270802
78.0,212.0,270802
79.0,370.0,270802
80.0,383.0,270802
81.0,389.0,270802
82.0,142.0,270802
83.0,235.0,270802
84.0,90.0,270802
85.0,132.0,270802
86.0,97.0,270802
87.0,135.0,270802
88.0,308.0,270802
89.0,100.0,270802
90.0,9.0,270802
361.0,452.0,270802
362.0,65.0,270802
363.0,280.0,270802
364.0,137.0,270802
365.0,111.0,270802
366.0,432.0,270802
367.0,110.0,270802
368.0,224.0,270802
369.0,88.0,270802
370.0,217.0,270802
371.0,200.0,270802
372.0,469.0,270802
373.0,135.0,270802
374.0,99.0,270802
375.0,250.0,270802
376.0,114.0,270802
377.0,173.0,270802
378.0,160.0,270802
379.0,411.0,270802
380.0,165.0,270802
381.0,105.0,270802
382.0,145.0,270802
383.0,156.0,270802
384.0,369.0,270802
385.0,82.0,270802
386.0,127.0,270802
387.0,212.0,270802
388.0,92.0,270802
389.0,134.0,270802
390.0,133.0,270802
91.0,225.0,270802
92.0,230.0,270802
93.0,218.0,270802
94.0,132.0,270802
95.0,44.0,270802
96.0,216.0,270802
97.0,325.0,270802
98.0,143.0,270802
99.0,210.0,270802
100.0,320.0,270802
101.0,357.0,270802
102.0,272.0,270802
103.0,242.0,270802
104.0,90.0,270802
105.0,80.0,270802
106.0,61.0,270802
107.0,326.0,270802
108.0,51.0,270802
109.0,111.0,270802
110.0,174.0,270802
111.0,40.0,270802
112.0,125.0,270802
113.0,100.0,270802
114.0,459.0,270802
115.0,97.0,270802
116.0,194.0,270802
117.0,170.0,270802
118.0,404.0,270802
119.0,221.0,270802
120.0,157.0,270802
391.0,127.0,270802
392.0,57.0,270802
393.0,97.0,270802
394.0,180.0,270802
395.0,176.0,270802
396.0,229.0,270802
397.0,329.0,270802
398.0,103.0,270802
399.0,426.0,270802
400.0,424.0,270802
401.0,30.0,270802
402.0,143.0,270802
403.0,615.0,270802
404.0,126.0,270802
405.0,135.0,270802
406.0,356.0,270802
407.0,110.0,270802
408.0,520.0,270802
409.0,140.0,270802
410.0,71.0,270802
411.0,105.0,270802
412.0,297.0,270802
413.0,90.0,270802
414.0,254.0,270802
415.0,203.0,270802
416.0,40.0,270802
417.0,358.0,270802
418.0,115.0,270802
419.0,338.0,270802
420.0,68.0,270802
