Sr_no,Marks,Code
1.0,167.0,391806
2.0,155.0,391806
3.0,265.0,391806
4.0,84.0,391806
5.0,569.0,391806
6.0,100.0,391806
7.0,213.0,391806
8.0,340.0,391806
9.0,247.0,391806
10.0,291.0,391806
11.0,298.0,391806
12.0,163.0,391806
13.0,425.0,391806
14.0,450.0,391806
15.0,428.0,391806
16.0,220.0,391806
17.0,674.0,391806
18.0,154.0,391806
19.0,212.0,391806
20.0,695.0,391806
21.0,241.0,391806
22.0,596.0,391806
23.0,237.0,391806
24.0,262.0,391806
25.0,36.0,391806
26.0,197.0,391806
27.0,376.0,391806
28.0,137.0,391806
29.0,70.0,391806
30.0,187.0,391806
301.0,278.0,391806
302.0,596.0,391806
303.0,554.0,391806
304.0,576.0,391806
305.0,657.0,391806
306.0,503.0,391806
307.0,267.0,391806
308.0,353.0,391806
309.0,307.0,391806
310.0,70.0,391806
311.0,320.0,391806
312.0,587.0,391806
313.0,600.0,391806
314.0,523.0,391806
315.0,418.0,391806
316.0,584.0,391806
317.0,259.0,391806
318.0,476.0,391806
319.0,649.0,391806
320.0,153.0,391806
321.0,556.0,391806
322.0,59.0,391806
323.0,174.0,391806
324.0,405.0,391806
325.0,333.0,391806
326.0,690.0,391806
327.0,441.0,391806
328.0,641.0,391806
329.0,159.0,391806
330.0,55.0,391806
31.0,646.0,391806
32.0,303.0,391806
33.0,134.0,391806
34.0,455.0,391806
35.0,170.0,391806
36.0,72.0,391806
37.0,577.0,391806
38.0,376.0,391806
39.0,645.0,391806
40.0,55.0,391806
41.0,645.0,391806
42.0,670.0,391806
43.0,645.0,391806
44.0,232.0,391806
45.0,601.0,391806
46.0,288.0,391806
47.0,676.0,391806
48.0,675.0,391806
49.0,80.0,391806
50.0,304.0,391806
51.0,176.0,391806
52.0,341.0,391806
53.0,279.0,391806
54.0,191.0,391806
55.0,505.0,391806
56.0,290.0,391806
57.0,656.0,391806
58.0,149.0,391806
59.0,205.0,391806
60.0,264.0,391806
331.0,96.0,391806
332.0,88.0,391806
333.0,622.0,391806
334.0,437.0,391806
335.0,649.0,391806
336.0,165.0,391806
337.0,608.0,391806
338.0,171.0,391806
339.0,534.0,391806
340.0,423.0,391806
341.0,642.0,391806
342.0,441.0,391806
343.0,50.0,391806
344.0,640.0,391806
345.0,302.0,391806
346.0,356.0,391806
347.0,142.0,391806
348.0,143.0,391806
349.0,245.0,391806
350.0,385.0,391806
351.0,258.0,391806
352.0,207.0,391806
353.0,262.0,391806
354.0,584.0,391806
355.0,280.0,391806
356.0,522.0,391806
357.0,404.0,391806
358.0,616.0,391806
359.0,345.0,391806
360.0,321.0,391806
61.0,445.0,391806
62.0,32.0,391806
63.0,376.0,391806
64.0,337.0,391806
65.0,296.0,391806
66.0,72.0,391806
67.0,606.0,391806
68.0,504.0,391806
69.0,695.0,391806
70.0,81.0,391806
71.0,377.0,391806
72.0,74.0,391806
73.0,92.0,391806
74.0,298.0,391806
75.0,305.0,391806
76.0,392.0,391806
77.0,285.0,391806
78.0,618.0,391806
79.0,495.0,391806
80.0,309.0,391806
81.0,207.0,391806
82.0,527.0,391806
83.0,448.0,391806
84.0,165.0,391806
85.0,255.0,391806
86.0,217.0,391806
87.0,378.0,391806
88.0,558.0,391806
89.0,644.0,391806
90.0,480.0,391806
361.0,492.0,391806
362.0,577.0,391806
363.0,162.0,391806
364.0,639.0,391806
365.0,119.0,391806
366.0,363.0,391806
367.0,369.0,391806
368.0,594.0,391806
369.0,79.0,391806
370.0,660.0,391806
371.0,607.0,391806
372.0,365.0,391806
373.0,44.0,391806
374.0,615.0,391806
375.0,469.0,391806
376.0,455.0,391806
377.0,279.0,391806
378.0,104.0,391806
379.0,93.0,391806
380.0,193.0,391806
381.0,392.0,391806
382.0,171.0,391806
383.0,167.0,391806
384.0,137.0,391806
385.0,256.0,391806
386.0,195.0,391806
387.0,219.0,391806
388.0,202.0,391806
389.0,177.0,391806
390.0,211.0,391806
91.0,365.0,391806
92.0,573.0,391806
93.0,685.0,391806
94.0,575.0,391806
95.0,514.0,391806
96.0,539.0,391806
97.0,503.0,391806
98.0,510.0,391806
99.0,395.0,391806
100.0,558.0,391806
101.0,115.0,391806
102.0,230.0,391806
103.0,580.0,391806
104.0,185.0,391806
105.0,63.0,391806
106.0,97.0,391806
107.0,443.0,391806
108.0,109.0,391806
109.0,129.0,391806
110.0,63.0,391806
111.0,227.0,391806
112.0,585.0,391806
113.0,436.0,391806
114.0,450.0,391806
115.0,91.0,391806
116.0,394.0,391806
117.0,122.0,391806
118.0,521.0,391806
119.0,103.0,391806
120.0,145.0,391806
391.0,447.0,391806
392.0,311.0,391806
393.0,558.0,391806
394.0,164.0,391806
395.0,506.0,391806
396.0,217.0,391806
397.0,264.0,391806
398.0,60.0,391806
399.0,97.0,391806
400.0,619.0,391806
401.0,117.0,391806
402.0,264.0,391806
403.0,70.0,391806
404.0,477.0,391806
405.0,145.0,391806
406.0,307.0,391806
407.0,397.0,391806
408.0,326.0,391806
409.0,156.0,391806
410.0,591.0,391806
411.0,180.0,391806
412.0,490.0,391806
413.0,147.0,391806
414.0,208.0,391806
415.0,149.0,391806
416.0,363.0,391806
417.0,650.0,391806
418.0,208.0,391806
419.0,559.0,391806
420.0,424.0,391806
121.0,354.0,391806
122.0,369.0,391806
123.0,84.0,391806
124.0,318.0,391806
125.0,640.0,391806
126.0,144.0,391806
127.0,221.0,391806
128.0,35.0,391806
129.0,454.0,391806
130.0,624.0,391806
131.0,545.0,391806
132.0,165.0,391806
133.0,230.0,391806
134.0,582.0,391806
135.0,628.0,391806
136.0,167.0,391806
137.0,406.0,391806
138.0,562.0,391806
139.0,588.0,391806
140.0,51.0,391806
141.0,636.0,391806
142.0,166.0,391806
143.0,328.0,391806
144.0,210.0,391806
145.0,297.0,391806
146.0,186.0,391806
147.0,338.0,391806
148.0,120.0,391806
149.0,15.0,391806
150.0,160.0,391806
421.0,514.0,391806
422.0,454.0,391806
151.0,555.0,391806
152.0,512.0,391806
153.0,351.0,391806
154.0,665.0,391806
155.0,378.0,391806
156.0,660.0,391806
157.0,219.0,391806
158.0,395.0,391806
159.0,-5.0,391806
160.0,528.0,391806
161.0,351.0,391806
162.0,602.0,391806
163.0,653.0,391806
164.0,133.0,391806
165.0,491.0,391806
166.0,65.0,391806
167.0,302.0,391806
168.0,92.0,391806
169.0,108.0,391806
170.0,103.0,391806
171.0,132.0,391806
172.0,303.0,391806
173.0,87.0,391806
174.0,695.0,391806
175.0,575.0,391806
176.0,245.0,391806
177.0,643.0,391806
178.0,185.0,391806
179.0,222.0,391806
180.0,696.0,391806
181.0,260.0,391806
182.0,324.0,391806
183.0,45.0,391806
184.0,656.0,391806
185.0,570.0,391806
186.0,5.0,391806
187.0,265.0,391806
188.0,252.0,391806
189.0,371.0,391806
190.0,593.0,391806
191.0,154.0,391806
192.0,255.0,391806
193.0,128.0,391806
194.0,339.0,391806
195.0,366.0,391806
196.0,250.0,391806
197.0,201.0,391806
198.0,186.0,391806
199.0,132.0,391806
200.0,168.0,391806
201.0,686.0,391806
202.0,232.0,391806
203.0,98.0,391806
204.0,162.0,391806
205.0,125.0,391806
206.0,653.0,391806
207.0,660.0,391806
208.0,426.0,391806
209.0,207.0,391806
210.0,471.0,391806
211.0,235.0,391806
212.0,182.0,391806
213.0,172.0,391806
214.0,707.0,391806
215.0,128.0,391806
216.0,116.0,391806
217.0,151.0,391806
218.0,277.0,391806
219.0,217.0,391806
220.0,373.0,391806
221.0,271.0,391806
222.0,199.0,391806
223.0,490.0,391806
224.0,97.0,391806
225.0,272.0,391806
226.0,289.0,391806
227.0,454.0,391806
228.0,189.0,391806
229.0,423.0,391806
230.0,661.0,391806
231.0,590.0,391806
232.0,263.0,391806
233.0,618.0,391806
234.0,100.0,391806
235.0,430.0,391806
236.0,447.0,391806
237.0,350.0,391806
238.0,272.0,391806
239.0,249.0,391806
240.0,200.0,391806
241.0,153.0,391806
242.0,88.0,391806
243.0,89.0,391806
244.0,136.0,391806
245.0,680.0,391806
246.0,550.0,391806
247.0,240.0,391806
248.0,195.0,391806
249.0,396.0,391806
250.0,643.0,391806
251.0,133.0,391806
252.0,596.0,391806
253.0,181.0,391806
254.0,529.0,391806
255.0,138.0,391806
256.0,46.0,391806
257.0,240.0,391806
258.0,440.0,391806
259.0,500.0,391806
260.0,186.0,391806
261.0,473.0,391806
262.0,507.0,391806
263.0,256.0,391806
264.0,382.0,391806
265.0,150.0,391806
266.0,251.0,391806
267.0,374.0,391806
268.0,490.0,391806
269.0,357.0,391806
270.0,156.0,391806
271.0,353.0,391806
272.0,250.0,391806
273.0,386.0,391806
274.0,249.0,391806
275.0,505.0,391806
276.0,661.0,391806
277.0,462.0,391806
278.0,680.0,391806
279.0,241.0,391806
280.0,157.0,391806
281.0,642.0,391806
282.0,95.0,391806
283.0,570.0,391806
284.0,537.0,391806
285.0,342.0,391806
286.0,617.0,391806
287.0,208.0,391806
288.0,67.0,391806
289.0,533.0,391806
290.0,368.0,391806
291.0,397.0,391806
292.0,370.0,391806
293.0,571.0,391806
294.0,373.0,391806
295.0,20.0,391806
296.0,487.0,391806
297.0,155.0,391806
298.0,97.0,391806
299.0,549.0,391806
300.0,433.0,391806
