Sr_no,Marks,Code
1.0,219.0,280911
2.0,416.0,280911
3.0,188.0,280911
4.0,135.0,280911
5.0,115.0,280911
6.0,506.0,280911
7.0,179.0,280911
8.0,128.0,280911
9.0,85.0,280911
10.0,624.0,280911
11.0,276.0,280911
12.0,495.0,280911
13.0,218.0,280911
14.0,184.0,280911
15.0,194.0,280911
16.0,149.0,280911
17.0,182.0,280911
18.0,464.0,280911
19.0,481.0,280911
20.0,319.0,280911
21.0,138.0,280911
22.0,98.0,280911
23.0,371.0,280911
24.0,240.0,280911
25.0,310.0,280911
26.0,286.0,280911
27.0,300.0,280911
28.0,402.0,280911
29.0,302.0,280911
30.0,66.0,280911
301.0,302.0,280911
302.0,268.0,280911
303.0,110.0,280911
304.0,507.0,280911
305.0,45.0,280911
306.0,104.0,280911
307.0,134.0,280911
308.0,331.0,280911
309.0,223.0,280911
310.0,167.0,280911
311.0,616.0,280911
312.0,195.0,280911
313.0,177.0,280911
314.0,288.0,280911
315.0,275.0,280911
316.0,307.0,280911
317.0,86.0,280911
318.0,480.0,280911
319.0,138.0,280911
320.0,204.0,280911
321.0,175.0,280911
322.0,166.0,280911
323.0,451.0,280911
324.0,574.0,280911
325.0,363.0,280911
326.0,42.0,280911
327.0,230.0,280911
328.0,139.0,280911
329.0,195.0,280911
330.0,652.0,280911
31.0,285.0,280911
32.0,50.0,280911
33.0,268.0,280911
34.0,345.0,280911
35.0,153.0,280911
36.0,589.0,280911
37.0,343.0,280911
38.0,130.0,280911
39.0,424.0,280911
40.0,562.0,280911
41.0,282.0,280911
42.0,341.0,280911
43.0,482.0,280911
44.0,620.0,280911
45.0,441.0,280911
46.0,324.0,280911
47.0,284.0,280911
48.0,622.0,280911
49.0,91.0,280911
50.0,600.0,280911
51.0,433.0,280911
52.0,53.0,280911
53.0,675.0,280911
54.0,467.0,280911
55.0,100.0,280911
56.0,175.0,280911
57.0,84.0,280911
58.0,110.0,280911
59.0,626.0,280911
60.0,493.0,280911
331.0,623.0,280911
332.0,404.0,280911
