Sr_no,Marks,Code
1.0,81.0,441706
2.0,78.0,441706
3.0,94.0,441706
4.0,49.0,441706
5.0,321.0,441706
6.0,203.0,441706
7.0,410.0,441706
8.0,341.0,441706
9.0,71.0,441706
10.0,11.0,441706
11.0,86.0,441706
12.0,68.0,441706
13.0,105.0,441706
14.0,51.0,441706
15.0,37.0,441706
16.0,84.0,441706
17.0,97.0,441706
18.0,320.0,441706
19.0,183.0,441706
20.0,79.0,441706
21.0,122.0,441706
22.0,46.0,441706
23.0,64.0,441706
24.0,69.0,441706
25.0,105.0,441706
26.0,310.0,441706
27.0,95.0,441706
28.0,124.0,441706
29.0,32.0,441706
30.0,76.0,441706
301.0,88.0,441706
302.0,75.0,441706
303.0,115.0,441706
304.0,65.0,441706
305.0,311.0,441706
306.0,48.0,441706
307.0,56.0,441706
308.0,72.0,441706
309.0,398.0,441706
310.0,25.0,441706
311.0,115.0,441706
312.0,80.0,441706
313.0,185.0,441706
314.0,101.0,441706
315.0,78.0,441706
316.0,45.0,441706
317.0,381.0,441706
318.0,61.0,441706
319.0,45.0,441706
320.0,94.0,441706
321.0,601.0,441706
322.0,451.0,441706
323.0,25.0,441706
324.0,20.0,441706
325.0,68.0,441706
326.0,237.0,441706
327.0,70.0,441706
328.0,155.0,441706
329.0,278.0,441706
31.0,39.0,441706
32.0,97.0,441706
33.0,23.0,441706
34.0,228.0,441706
35.0,75.0,441706
36.0,97.0,441706
37.0,261.0,441706
38.0,70.0,441706
39.0,65.0,441706
40.0,16.0,441706
41.0,264.0,441706
42.0,93.0,441706
43.0,188.0,441706
44.0,79.0,441706
45.0,60.0,441706
46.0,47.0,441706
47.0,69.0,441706
48.0,235.0,441706
49.0,133.0,441706
50.0,13.0,441706
51.0,492.0,441706
52.0,368.0,441706
53.0,125.0,441706
54.0,45.0,441706
55.0,87.0,441706
56.0,223.0,441706
57.0,57.0,441706
58.0,46.0,441706
59.0,600.0,441706
60.0,240.0,441706
331.0,69.0,441706
332.0,70.0,441706
333.0,176.0,441706
334.0,250.0,441706
335.0,19.0,441706
336.0,61.0,441706
337.0,125.0,441706
338.0,30.0,441706
339.0,57.0,441706
340.0,99.0,441706
341.0,331.0,441706
342.0,70.0,441706
343.0,135.0,441706
344.0,71.0,441706
61.0,405.0,441706
62.0,35.0,441706
63.0,445.0,441706
64.0,65.0,441706
65.0,291.0,441706
66.0,10.0,441706
67.0,111.0,441706
68.0,91.0,441706
69.0,549.0,441706
70.0,274.0,441706
71.0,45.0,441706
72.0,346.0,441706
73.0,222.0,441706
74.0,263.0,441706
75.0,69.0,441706
76.0,268.0,441706
77.0,60.0,441706
78.0,114.0,441706
79.0,45.0,441706
80.0,418.0,441706
81.0,168.0,441706
82.0,350.0,441706
83.0,44.0,441706
84.0,34.0,441706
85.0,58.0,441706
86.0,37.0,441706
87.0,72.0,441706
88.0,241.0,441706
89.0,591.0,441706
90.0,186.0,441706
91.0,30.0,441706
92.0,23.0,441706
93.0,67.0,441706
94.0,114.0,441706
95.0,138.0,441706
96.0,2.0,441706
97.0,144.0,441706
98.0,300.0,441706
99.0,60.0,441706
100.0,98.0,441706
101.0,71.0,441706
102.0,133.0,441706
103.0,71.0,441706
104.0,55.0,441706
105.0,26.0,441706
106.0,19.0,441706
107.0,269.0,441706
108.0,107.0,441706
109.0,96.0,441706
110.0,73.0,441706
111.0,301.0,441706
112.0,35.0,441706
113.0,112.0,441706
114.0,81.0,441706
115.0,70.0,441706
116.0,138.0,441706
117.0,122.0,441706
118.0,101.0,441706
