Sr_no,Marks,Code
1.0,275.0,231301
2.0,259.0,231301
3.0,85.0,231301
4.0,43.0,231301
5.0,123.0,231301
6.0,227.0,231301
7.0,288.0,231301
8.0,454.0,231301
9.0,278.0,231301
10.0,102.0,231301
11.0,248.0,231301
12.0,80.0,231301
13.0,622.0,231301
14.0,256.0,231301
15.0,359.0,231301
16.0,79.0,231301
17.0,568.0,231301
18.0,317.0,231301
19.0,248.0,231301
20.0,44.0,231301
21.0,25.0,231301
22.0,111.0,231301
23.0,502.0,231301
24.0,26.0,231301
25.0,214.0,231301
26.0,356.0,231301
27.0,300.0,231301
28.0,-24.0,231301
29.0,85.0,231301
30.0,351.0,231301
301.0,413.0,231301
302.0,307.0,231301
303.0,274.0,231301
304.0,45.0,231301
305.0,114.0,231301
306.0,421.0,231301
307.0,616.0,231301
308.0,74.0,231301
309.0,80.0,231301
310.0,530.0,231301
311.0,671.0,231301
312.0,360.0,231301
313.0,319.0,231301
314.0,101.0,231301
315.0,157.0,231301
316.0,80.0,231301
317.0,60.0,231301
318.0,354.0,231301
319.0,250.0,231301
320.0,406.0,231301
321.0,226.0,231301
322.0,105.0,231301
323.0,397.0,231301
324.0,59.0,231301
325.0,424.0,231301
326.0,349.0,231301
327.0,180.0,231301
328.0,164.0,231301
329.0,65.0,231301
330.0,80.0,231301
31.0,103.0,231301
32.0,28.0,231301
33.0,76.0,231301
34.0,410.0,231301
35.0,174.0,231301
36.0,25.0,231301
37.0,596.0,231301
38.0,75.0,231301
39.0,90.0,231301
40.0,595.0,231301
41.0,232.0,231301
42.0,241.0,231301
43.0,58.0,231301
44.0,102.0,231301
45.0,109.0,231301
46.0,210.0,231301
47.0,308.0,231301
48.0,210.0,231301
49.0,119.0,231301
50.0,172.0,231301
51.0,60.0,231301
52.0,578.0,231301
53.0,571.0,231301
54.0,474.0,231301
55.0,167.0,231301
56.0,650.0,231301
57.0,233.0,231301
58.0,130.0,231301
59.0,88.0,231301
60.0,121.0,231301
331.0,129.0,231301
332.0,189.0,231301
333.0,108.0,231301
334.0,226.0,231301
335.0,74.0,231301
336.0,264.0,231301
337.0,418.0,231301
338.0,98.0,231301
339.0,103.0,231301
340.0,498.0,231301
341.0,298.0,231301
342.0,141.0,231301
343.0,346.0,231301
344.0,361.0,231301
345.0,609.0,231301
346.0,287.0,231301
347.0,152.0,231301
348.0,57.0,231301
349.0,454.0,231301
350.0,657.0,231301
351.0,140.0,231301
352.0,180.0,231301
353.0,179.0,231301
354.0,129.0,231301
355.0,310.0,231301
356.0,90.0,231301
357.0,199.0,231301
358.0,271.0,231301
