Sr_no,Marks,Code
1,55,312304
2,135,312304
3,29,312304
4,231,312304
5,584,312304
6,86,312304
7,73,312304
8,48,312304
9,558,312304
10,55,312304
11,55,312304
12,497,312304
13,144,312304
14,16,312304
15,94,312304
16,291,312304
17,439,312304
18,61,312304
19,91,312304
20,64,312304
21,119,312304
22,71,312304
23,475,312304
24,111,312304
25,22,312304
26,149,312304
27,168,312304
28,69,312304
29,161,312304
30,462,312304
31,123,312304
32,90,312304
33,63,312304
34,42,312304
35,86,312304
36,249,312304
37,45,312304
38,170,312304
39,225,312304
40,92,312304
41,110,312304
42,155,312304
43,45,312304
44,145,312304
45,114,312304
46,311,312304
47,45,312304
48,105,312304
49,311,312304
50,125,312304
51,95,312304
52,99,312304
53,76,312304
54,394,312304
55,146,312304
56,65,312304
57,29,312304
58,93,312304
59,171,312304
60,37,312304
61,103,312304
62,46,312304
63,430,312304
64,60,312304
65,50,312304
66,209,312304
67,79,312304
68,304,312304
69,118,312304
70,-15,312304
71,163,312304
72,71,312304
73,128,312304
74,174,312304
75,126,312304
76,201,312304
77,134,312304
78,110,312304
79,85,312304
80,107,312304
81,134,312304
82,60,312304
83,59,312304
84,56,312304
85,567,312304
86,101,312304
87,51,312304
88,68,312304
89,209,312304
90,403,312304
91,78,312304
92,59,312304
93,672,312304
94,175,312304
95,158,312304
96,75,312304
97,110,312304
98,77,312304
99,92,312304
100,30,312304
101,213,312304
102,521,312304
103,477,312304
104,92,312304
105,51,312304
106,392,312304
107,90,312304
108,56,312304
109,81,312304
110,33,312304
111,419,312304
112,192,312304
113,122,312304
114,259,312304
115,56,312304
116,74,312304
117,208,312304
118,21,312304
119,428,312304
120,306,312304
121,40,312304
122,13,312304
123,92,312304
124,434,312304
125,126,312304
126,194,312304
127,102,312304
128,195,312304
129,254,312304
130,59,312304
131,30,312304
132,202,312304
133,92,312304
134,103,312304
135,40,312304
136,85,312304
137,302,312304
138,69,312304
139,35,312304
140,50,312304
141,122,312304
142,235,312304
143,330,312304
144,142,312304
145,83,312304
146,45,312304
147,598,312304
148,290,312304
149,103,312304
150,86,312304
151,91,312304
152,192,312304
153,338,312304
154,85,312304
155,378,312304
156,50,312304
157,329,312304
158,302,312304
159,58,312304
160,573,312304
161,196,312304
162,415,312304
163,109,312304
164,60,312304
165,318,312304
166,88,312304
167,181,312304
168,507,312304
169,278,312304
170,167,312304
171,75,312304
172,221,312304
173,99,312304
174,188,312304
175,152,312304
176,238,312304
177,78,312304
178,37,312304
179,96,312304
180,139,312304
181,259,312304
182,76,312304
183,135,312304
184,500,312304
185,246,312304
186,341,312304
187,437,312304
188,155,312304
189,67,312304
190,38,312304
191,98,312304
192,121,312304
193,29,312304
194,546,312304
195,67,312304
196,83,312304
197,106,312304
198,436,312304
199,25,312304
200,343,312304
201,162,312304
202,2,312304
203,229,312304
204,348,312304
205,91,312304
206,45,312304
207,80,312304
208,91,312304
209,198,312304
210,379,312304
211,173,312304
212,71,312304
213,55,312304
214,213,312304
215,140,312304
216,90,312304
217,168,312304
218,85,312304
219,46,312304
220,190,312304
221,407,312304
222,139,312304
223,20,312304
224,101,312304
225,113,312304
226,229,312304
227,434,312304
228,330,312304
229,206,312304
230,236,312304
231,672,312304
232,80,312304
233,10,312304
234,209,312304
235,27,312304
236,288,312304
237,73,312304
238,177,312304
239,276,312304
240,119,312304
241,73,312304
242,241,312304
243,29,312304
244,65,312304
245,63,312304
246,218,312304
247,86,312304
248,550,312304
249,41,312304
250,65,312304
251,337,312304
252,66,312304
253,82,312304
254,185,312304
255,85,312304
256,24,312304
257,118,312304
258,247,312304
259,24,312304
260,53,312304
261,15,312304
262,9,312304
263,152,312304
264,650,312304
265,96,312304
266,101,312304
267,60,312304
268,141,312304
269,294,312304
270,41,312304
271,159,312304
272,122,312304
273,574,312304
274,204,312304
275,116,312304
276,620,312304
277,35,312304
278,218,312304
279,90,312304
280,46,312304
281,130,312304
282,130,312304
283,25,312304
284,220,312304
285,216,312304
286,104,312304
287,135,312304
288,526,312304
289,47,312304
290,339,312304
291,181,312304
292,171,312304
293,232,312304
294,268,312304
295,159,312304
296,63,312304
297,92,312304
298,119,312304
299,176,312304
300,322,312304
