Sr_no,Marks,Code
1.0,171.0,220205
2.0,174.0,220205
3.0,318.0,220205
4.0,177.0,220205
5.0,115.0,220205
6.0,222.0,220205
7.0,106.0,220205
8.0,273.0,220205
9.0,127.0,220205
10.0,116.0,220205
11.0,120.0,220205
12.0,120.0,220205
13.0,621.0,220205
14.0,81.0,220205
15.0,86.0,220205
16.0,81.0,220205
17.0,267.0,220205
18.0,80.0,220205
19.0,55.0,220205
20.0,178.0,220205
21.0,202.0,220205
22.0,96.0,220205
23.0,105.0,220205
24.0,49.0,220205
25.0,240.0,220205
26.0,69.0,220205
27.0,122.0,220205
28.0,257.0,220205
29.0,379.0,220205
30.0,143.0,220205
31.0,41.0,220205
32.0,91.0,220205
33.0,136.0,220205
34.0,129.0,220205
35.0,75.0,220205
36.0,99.0,220205
37.0,130.0,220205
38.0,195.0,220205
39.0,112.0,220205
40.0,93.0,220205
41.0,253.0,220205
42.0,81.0,220205
43.0,126.0,220205
44.0,96.0,220205
45.0,115.0,220205
46.0,229.0,220205
47.0,217.0,220205
48.0,55.0,220205
49.0,195.0,220205
50.0,108.0,220205
51.0,140.0,220205
52.0,137.0,220205
53.0,194.0,220205
54.0,156.0,220205
55.0,106.0,220205
56.0,157.0,220205
57.0,253.0,220205
58.0,49.0,220205
59.0,115.0,220205
60.0,542.0,220205
61.0,500.0,220205
62.0,102.0,220205
63.0,170.0,220205
64.0,86.0,220205
65.0,408.0,220205
66.0,159.0,220205
67.0,79.0,220205
68.0,79.0,220205
69.0,81.0,220205
70.0,60.0,220205
71.0,327.0,220205
72.0,36.0,220205
73.0,212.0,220205
74.0,435.0,220205
75.0,106.0,220205
76.0,50.0,220205
77.0,106.0,220205
78.0,148.0,220205
79.0,197.0,220205
80.0,68.0,220205
81.0,231.0,220205
82.0,270.0,220205
83.0,414.0,220205
84.0,98.0,220205
85.0,86.0,220205
86.0,235.0,220205
87.0,116.0,220205
88.0,236.0,220205
89.0,87.0,220205
90.0,278.0,220205
91.0,180.0,220205
92.0,193.0,220205
93.0,122.0,220205
94.0,185.0,220205
95.0,151.0,220205
96.0,195.0,220205
97.0,342.0,220205
98.0,180.0,220205
99.0,170.0,220205
100.0,326.0,220205
101.0,77.0,220205
102.0,79.0,220205
103.0,36.0,220205
104.0,50.0,220205
105.0,13.0,220205
106.0,179.0,220205
107.0,136.0,220205
108.0,150.0,220205
109.0,115.0,220205
110.0,343.0,220205
111.0,251.0,220205
112.0,147.0,220205
113.0,463.0,220205
114.0,147.0,220205
115.0,344.0,220205
116.0,105.0,220205
117.0,231.0,220205
118.0,188.0,220205
119.0,17.0,220205
120.0,115.0,220205
121.0,473.0,220205
122.0,530.0,220205
123.0,95.0,220205
124.0,143.0,220205
125.0,80.0,220205
126.0,6.0,220205
127.0,53.0,220205
128.0,95.0,220205
129.0,110.0,220205
130.0,91.0,220205
131.0,199.0,220205
132.0,227.0,220205
133.0,19.0,220205
134.0,77.0,220205
135.0,120.0,220205
136.0,318.0,220205
137.0,425.0,220205
138.0,86.0,220205
139.0,157.0,220205
140.0,184.0,220205
141.0,128.0,220205
142.0,271.0,220205
143.0,350.0,220205
144.0,61.0,220205
145.0,87.0,220205
146.0,111.0,220205
147.0,203.0,220205
148.0,531.0,220205
149.0,165.0,220205
150.0,285.0,220205
151.0,26.0,220205
152.0,24.0,220205
153.0,159.0,220205
154.0,338.0,220205
155.0,341.0,220205
156.0,150.0,220205
157.0,100.0,220205
158.0,67.0,220205
159.0,97.0,220205
160.0,116.0,220205
161.0,433.0,220205
162.0,189.0,220205
163.0,74.0,220205
164.0,49.0,220205
165.0,70.0,220205
166.0,586.0,220205
167.0,26.0,220205
168.0,168.0,220205
169.0,117.0,220205
170.0,202.0,220205
171.0,70.0,220205
172.0,130.0,220205
173.0,121.0,220205
174.0,329.0,220205
175.0,62.0,220205
176.0,99.0,220205
177.0,194.0,220205
178.0,147.0,220205
179.0,214.0,220205
180.0,71.0,220205
181.0,249.0,220205
182.0,99.0,220205
183.0,124.0,220205
184.0,130.0,220205
185.0,157.0,220205
186.0,205.0,220205
187.0,31.0,220205
188.0,244.0,220205
189.0,120.0,220205
190.0,105.0,220205
191.0,131.0,220205
192.0,141.0,220205
193.0,37.0,220205
194.0,379.0,220205
195.0,110.0,220205
196.0,38.0,220205
197.0,100.0,220205
198.0,463.0,220205
199.0,93.0,220205
200.0,343.0,220205
201.0,60.0,220205
202.0,78.0,220205
203.0,66.0,220205
204.0,47.0,220205
205.0,204.0,220205
206.0,200.0,220205
207.0,52.0,220205
208.0,40.0,220205
209.0,75.0,220205
210.0,199.0,220205
211.0,218.0,220205
212.0,140.0,220205
213.0,217.0,220205
214.0,85.0,220205
215.0,45.0,220205
216.0,258.0,220205
217.0,68.0,220205
218.0,250.0,220205
219.0,158.0,220205
220.0,80.0,220205
221.0,12.0,220205
222.0,216.0,220205
223.0,525.0,220205
224.0,340.0,220205
225.0,146.0,220205
226.0,62.0,220205
227.0,70.0,220205
228.0,263.0,220205
229.0,115.0,220205
230.0,134.0,220205
