Sr_no,Marks,Code
1,110,441019
2,438,441019
3,198,441019
4,140,441019
5,51,441019
6,35,441019
7,35,441019
8,564,441019
9,599,441019
10,86,441019
11,51,441019
12,282,441019
13,114,441019
14,379,441019
15,62,441019
16,125,441019
17,41,441019
18,234,441019
19,396,441019
20,125,441019
21,68,441019
22,113,441019
23,90,441019
24,104,441019
25,305,441019
26,256,441019
27,194,441019
28,54,441019
29,39,441019
30,90,441019
31,38,441019
32,273,441019
33,123,441019
34,125,441019
35,55,441019
36,46,441019
37,88,441019
38,4,441019
39,65,441019
40,80,441019
41,7,441019
42,46,441019
43,41,441019
44,40,441019
45,60,441019
46,513,441019
47,42,441019
48,59,441019
49,21,441019
50,287,441019
51,70,441019
52,95,441019
53,81,441019
54,10,441019
55,32,441019
56,363,441019
57,82,441019
58,222,441019
59,495,441019
60,50,441019
61,60,441019
62,124,441019
63,322,441019
64,83,441019
65,423,441019
66,79,441019
67,105,441019
68,100,441019
69,616,441019
70,-9,441019
71,66,441019
72,314,441019
73,27,441019
74,85,441019
75,133,441019
76,499,441019
77,160,441019
78,50,441019
79,41,441019
80,7,441019
81,111,441019
82,121,441019
83,104,441019
84,35,441019
85,176,441019
86,44,441019
87,41,441019
88,631,441019
89,65,441019
90,60,441019
91,127,441019
92,56,441019
93,276,441019
94,269,441019
95,116,441019
96,342,441019
97,112,441019
98,400,441019
99,55,441019
100,93,441019
101,34,441019
102,630,441019
103,261,441019
104,90,441019
105,50,441019
106,256,441019
107,95,441019
108,32,441019
109,199,441019
110,69,441019
111,231,441019
112,48,441019
113,153,441019
114,99,441019
115,73,441019
116,271,441019
117,27,441019
118,46,441019
119,50,441019
120,40,441019
121,67,441019
122,240,441019
123,69,441019
124,41,441019
125,127,441019
126,671,441019
127,594,441019
128,59,441019
129,134,441019
130,41,441019
131,90,441019
132,31,441019
133,-1,441019
134,619,441019
135,80,441019
136,228,441019
137,73,441019
138,117,441019
139,106,441019
140,105,441019
141,134,441019
142,107,441019
143,54,441019
144,72,441019
145,76,441019
146,263,441019
147,131,441019
148,36,441019
149,74,441019
150,570,441019
151,100,441019
152,55,441019
153,60,441019
154,94,441019
155,58,441019
156,165,441019
157,50,441019
158,80,441019
159,85,441019
160,30,441019
161,675,441019
162,154,441019
163,611,441019
164,85,441019
165,95,441019
166,591,441019
167,65,441019
168,109,441019
169,222,441019
170,30,441019
171,36,441019
172,-11,441019
173,94,441019
174,280,441019
175,44,441019
176,455,441019
177,191,441019
178,83,441019
179,50,441019
180,72,441019
181,141,441019
182,105,441019
183,606,441019
184,30,441019
185,92,441019
186,24,441019
187,201,441019
188,499,441019
189,86,441019
190,214,441019
191,9,441019
192,173,441019
193,84,441019
194,213,441019
195,70,441019
196,50,441019
197,75,441019
198,460,441019
199,90,441019
200,143,441019
201,34,441019
202,26,441019
203,197,441019
204,9,441019
205,28,441019
206,120,441019
207,117,441019
208,63,441019
209,25,441019
210,92,441019
211,88,441019
212,85,441019
213,70,441019
214,70,441019
215,144,441019
216,659,441019
217,126,441019
218,73,441019
219,40,441019
220,16,441019
221,30,441019
222,52,441019
223,45,441019
224,52,441019
225,54,441019
226,363,441019
227,77,441019
228,72,441019
229,150,441019
230,17,441019
231,31,441019
232,89,441019
233,119,441019
234,339,441019
235,25,441019
236,198,441019
237,95,441019
238,152,441019
239,76,441019
240,158,441019
241,83,441019
242,77,441019
243,65,441019
244,226,441019
245,49,441019
246,70,441019
247,35,441019
248,14,441019
249,67,441019
250,522,441019
251,40,441019
252,36,441019
253,71,441019
254,643,441019
255,22,441019
256,120,441019
257,76,441019
258,6,441019
259,35,441019
260,14,441019
261,81,441019
262,330,441019
263,194,441019
264,220,441019
265,327,441019
266,22,441019
267,5,441019
268,239,441019
269,116,441019
270,-49,441019
271,309,441019
272,102,441019
273,90,441019
274,85,441019
275,82,441019
276,87,441019
277,30,441019
278,116,441019
279,113,441019
280,51,441019
281,95,441019
282,139,441019
283,225,441019
284,83,441019
285,142,441019
286,69,441019
287,45,441019
288,166,441019
289,22,441019
290,65,441019
291,188,441019
292,56,441019
293,47,441019
294,18,441019
295,169,441019
296,79,441019
297,94,441019
298,193,441019
299,109,441019
300,82,441019
