Sr_no,Marks,Code
1,116,360207
2,70,360207
3,106,360207
4,104,360207
5,169,360207
6,250,360207
7,180,360207
8,644,360207
9,63,360207
10,56,360207
11,97,360207
12,127,360207
13,55,360207
14,325,360207
15,112,360207
16,68,360207
17,82,360207
18,81,360207
19,87,360207
20,260,360207
21,10,360207
22,97,360207
23,120,360207
24,165,360207
25,374,360207
26,221,360207
27,113,360207
28,205,360207
29,50,360207
30,61,360207
31,190,360207
32,278,360207
33,108,360207
34,504,360207
35,375,360207
36,199,360207
37,82,360207
38,238,360207
39,150,360207
40,78,360207
41,69,360207
42,108,360207
43,150,360207
44,68,360207
45,91,360207
46,32,360207
47,90,360207
48,361,360207
49,44,360207
50,48,360207
51,10,360207
52,102,360207
53,26,360207
54,21,360207
55,86,360207
56,67,360207
57,35,360207
58,82,360207
59,326,360207
60,65,360207
61,249,360207
62,54,360207
63,672,360207
64,267,360207
65,111,360207
66,249,360207
67,46,360207
68,129,360207
69,60,360207
70,208,360207
71,59,360207
72,306,360207
73,48,360207
74,75,360207
75,129,360207
76,25,360207
77,413,360207
78,105,360207
79,63,360207
80,81,360207
81,88,360207
82,547,360207
83,30,360207
84,84,360207
85,54,360207
86,313,360207
87,302,360207
88,107,360207
89,54,360207
90,16,360207
91,156,360207
92,152,360207
93,103,360207
94,126,360207
95,286,360207
96,26,360207
97,195,360207
98,178,360207
99,110,360207
100,373,360207
101,333,360207
102,122,360207
103,52,360207
104,146,360207
105,430,360207
106,84,360207
107,406,360207
108,152,360207
109,94,360207
110,139,360207
111,35,360207
112,111,360207
113,163,360207
114,93,360207
115,39,360207
116,122,360207
117,36,360207
118,111,360207
119,134,360207
120,84,360207
121,57,360207
122,56,360207
123,97,360207
124,174,360207
125,377,360207
126,168,360207
127,81,360207
128,112,360207
129,189,360207
130,715,360207
131,100,360207
132,40,360207
133,3,360207
134,70,360207
135,138,360207
136,108,360207
137,60,360207
138,186,360207
139,95,360207
140,164,360207
141,261,360207
142,103,360207
143,193,360207
144,191,360207
145,89,360207
146,170,360207
147,65,360207
148,105,360207
149,169,360207
150,55,360207
151,-3,360207
152,70,360207
153,626,360207
154,16,360207
155,138,360207
156,30,360207
157,154,360207
158,97,360207
159,81,360207
160,181,360207
161,213,360207
162,507,360207
163,506,360207
164,65,360207
165,38,360207
166,64,360207
167,40,360207
168,182,360207
169,50,360207
170,197,360207
171,217,360207
172,209,360207
173,127,360207
174,15,360207
175,150,360207
176,75,360207
177,84,360207
178,161,360207
179,337,360207
180,111,360207
181,161,360207
182,345,360207
183,146,360207
184,90,360207
185,223,360207
186,180,360207
187,178,360207
188,238,360207
189,164,360207
190,220,360207
191,190,360207
192,92,360207
193,70,360207
194,74,360207
195,69,360207
196,40,360207
197,88,360207
198,70,360207
199,50,360207
200,185,360207
201,85,360207
202,33,360207
203,587,360207
204,32,360207
205,30,360207
206,242,360207
207,674,360207
208,75,360207
209,242,360207
210,66,360207
211,115,360207
212,263,360207
213,224,360207
214,43,360207
215,79,360207
216,118,360207
217,85,360207
218,642,360207
219,59,360207
220,23,360207
221,212,360207
222,172,360207
223,228,360207
224,281,360207
225,589,360207
226,183,360207
227,29,360207
228,142,360207
229,129,360207
230,643,360207
231,530,360207
232,30,360207
233,164,360207
234,112,360207
235,3,360207
236,65,360207
237,55,360207
238,61,360207
239,207,360207
240,92,360207
241,50,360207
242,92,360207
243,66,360207
244,25,360207
245,62,360207
246,89,360207
247,151,360207
248,113,360207
249,264,360207
250,151,360207
251,554,360207
252,20,360207
253,-14,360207
254,9,360207
255,81,360207
256,153,360207
257,66,360207
258,326,360207
259,94,360207
260,134,360207
261,205,360207
262,494,360207
263,555,360207
264,70,360207
265,169,360207
266,69,360207
267,146,360207
268,76,360207
269,149,360207
270,621,360207
271,92,360207
272,45,360207
273,207,360207
274,510,360207
275,53,360207
276,77,360207
277,113,360207
278,113,360207
279,431,360207
280,282,360207
281,178,360207
282,131,360207
283,66,360207
284,17,360207
285,95,360207
286,425,360207
287,527,360207
288,92,360207
289,301,360207
290,70,360207
291,63,360207
292,38,360207
293,112,360207
294,138,360207
295,152,360207
296,95,360207
297,162,360207
298,72,360207
299,38,360207
300,90,360207
