Sr_no,Marks,Code
1.0,552.0,390308
2.0,128.0,390308
3.0,377.0,390308
4.0,91.0,390308
5.0,149.0,390308
6.0,152.0,390308
7.0,80.0,390308
8.0,441.0,390308
9.0,154.0,390308
10.0,425.0,390308
11.0,545.0,390308
12.0,291.0,390308
13.0,194.0,390308
14.0,369.0,390308
15.0,102.0,390308
16.0,558.0,390308
17.0,545.0,390308
18.0,212.0,390308
19.0,336.0,390308
20.0,130.0,390308
21.0,302.0,390308
22.0,112.0,390308
23.0,40.0,390308
24.0,116.0,390308
25.0,213.0,390308
26.0,57.0,390308
27.0,201.0,390308
28.0,26.0,390308
29.0,157.0,390308
30.0,530.0,390308
301.0,139.0,390308
302.0,501.0,390308
303.0,513.0,390308
304.0,74.0,390308
305.0,154.0,390308
306.0,50.0,390308
307.0,277.0,390308
308.0,296.0,390308
309.0,62.0,390308
310.0,51.0,390308
311.0,374.0,390308
312.0,471.0,390308
313.0,130.0,390308
314.0,42.0,390308
315.0,19.0,390308
316.0,161.0,390308
317.0,110.0,390308
318.0,85.0,390308
319.0,129.0,390308
320.0,190.0,390308
321.0,313.0,390308
322.0,195.0,390308
323.0,301.0,390308
324.0,435.0,390308
325.0,335.0,390308
326.0,690.0,390308
327.0,224.0,390308
328.0,40.0,390308
329.0,121.0,390308
330.0,30.0,390308
31.0,63.0,390308
32.0,65.0,390308
33.0,82.0,390308
34.0,370.0,390308
35.0,85.0,390308
36.0,132.0,390308
37.0,208.0,390308
38.0,223.0,390308
39.0,551.0,390308
40.0,252.0,390308
41.0,261.0,390308
42.0,586.0,390308
43.0,40.0,390308
44.0,166.0,390308
45.0,372.0,390308
46.0,79.0,390308
47.0,119.0,390308
48.0,149.0,390308
49.0,191.0,390308
50.0,314.0,390308
51.0,192.0,390308
52.0,257.0,390308
53.0,170.0,390308
54.0,504.0,390308
55.0,183.0,390308
56.0,103.0,390308
57.0,155.0,390308
58.0,241.0,390308
59.0,110.0,390308
60.0,371.0,390308
331.0,502.0,390308
332.0,306.0,390308
333.0,203.0,390308
334.0,120.0,390308
335.0,306.0,390308
336.0,703.0,390308
337.0,20.0,390308
338.0,524.0,390308
339.0,65.0,390308
340.0,131.0,390308
341.0,37.0,390308
342.0,529.0,390308
343.0,232.0,390308
344.0,616.0,390308
345.0,378.0,390308
346.0,105.0,390308
347.0,203.0,390308
348.0,446.0,390308
349.0,57.0,390308
350.0,438.0,390308
351.0,66.0,390308
352.0,514.0,390308
353.0,535.0,390308
354.0,47.0,390308
355.0,552.0,390308
356.0,238.0,390308
357.0,337.0,390308
358.0,359.0,390308
359.0,94.0,390308
360.0,134.0,390308
61.0,127.0,390308
62.0,480.0,390308
63.0,69.0,390308
64.0,459.0,390308
65.0,190.0,390308
66.0,387.0,390308
67.0,169.0,390308
68.0,689.0,390308
69.0,180.0,390308
70.0,148.0,390308
71.0,600.0,390308
72.0,595.0,390308
73.0,613.0,390308
74.0,266.0,390308
75.0,187.0,390308
76.0,159.0,390308
77.0,191.0,390308
78.0,401.0,390308
79.0,111.0,390308
80.0,176.0,390308
81.0,85.0,390308
82.0,513.0,390308
83.0,640.0,390308
84.0,68.0,390308
85.0,370.0,390308
86.0,376.0,390308
87.0,81.0,390308
88.0,257.0,390308
89.0,62.0,390308
90.0,88.0,390308
361.0,215.0,390308
362.0,378.0,390308
363.0,675.0,390308
364.0,219.0,390308
365.0,424.0,390308
366.0,586.0,390308
367.0,81.0,390308
368.0,630.0,390308
369.0,112.0,390308
370.0,379.0,390308
371.0,476.0,390308
372.0,483.0,390308
373.0,85.0,390308
374.0,150.0,390308
375.0,329.0,390308
376.0,171.0,390308
377.0,122.0,390308
378.0,358.0,390308
379.0,375.0,390308
380.0,86.0,390308
381.0,162.0,390308
382.0,211.0,390308
383.0,539.0,390308
384.0,291.0,390308
385.0,197.0,390308
386.0,117.0,390308
387.0,61.0,390308
388.0,160.0,390308
389.0,254.0,390308
390.0,135.0,390308
91.0,191.0,390308
92.0,272.0,390308
93.0,616.0,390308
94.0,246.0,390308
95.0,60.0,390308
96.0,90.0,390308
97.0,242.0,390308
98.0,346.0,390308
99.0,26.0,390308
100.0,280.0,390308
101.0,100.0,390308
102.0,97.0,390308
103.0,86.0,390308
104.0,126.0,390308
105.0,152.0,390308
106.0,437.0,390308
107.0,203.0,390308
108.0,142.0,390308
109.0,541.0,390308
110.0,314.0,390308
111.0,75.0,390308
112.0,207.0,390308
113.0,98.0,390308
114.0,566.0,390308
115.0,650.0,390308
116.0,86.0,390308
117.0,308.0,390308
118.0,95.0,390308
119.0,128.0,390308
120.0,123.0,390308
391.0,407.0,390308
