Sr_no,Marks,Code
1.0,70.0,270809
2.0,489.0,270809
3.0,85.0,270809
4.0,198.0,270809
5.0,511.0,270809
6.0,17.0,270809
7.0,77.0,270809
8.0,40.0,270809
9.0,53.0,270809
10.0,516.0,270809
11.0,55.0,270809
12.0,156.0,270809
13.0,403.0,270809
14.0,489.0,270809
15.0,206.0,270809
16.0,670.0,270809
17.0,188.0,270809
18.0,40.0,270809
19.0,122.0,270809
20.0,633.0,270809
21.0,539.0,270809
22.0,150.0,270809
23.0,144.0,270809
24.0,631.0,270809
25.0,254.0,270809
26.0,142.0,270809
27.0,26.0,270809
28.0,122.0,270809
29.0,275.0,270809
30.0,85.0,270809
301.0,82.0,270809
302.0,174.0,270809
303.0,281.0,270809
304.0,10.0,270809
305.0,60.0,270809
306.0,48.0,270809
307.0,656.0,270809
308.0,571.0,270809
309.0,174.0,270809
310.0,81.0,270809
311.0,105.0,270809
312.0,70.0,270809
313.0,387.0,270809
314.0,256.0,270809
315.0,50.0,270809
316.0,45.0,270809
317.0,228.0,270809
318.0,361.0,270809
319.0,411.0,270809
320.0,715.0,270809
321.0,331.0,270809
322.0,419.0,270809
323.0,250.0,270809
324.0,70.0,270809
325.0,37.0,270809
326.0,30.0,270809
327.0,142.0,270809
328.0,80.0,270809
329.0,236.0,270809
330.0,157.0,270809
31.0,214.0,270809
32.0,75.0,270809
33.0,298.0,270809
34.0,680.0,270809
35.0,163.0,270809
36.0,180.0,270809
37.0,144.0,270809
38.0,65.0,270809
39.0,422.0,270809
40.0,355.0,270809
41.0,147.0,270809
42.0,661.0,270809
43.0,185.0,270809
44.0,80.0,270809
45.0,220.0,270809
46.0,220.0,270809
47.0,175.0,270809
48.0,126.0,270809
49.0,251.0,270809
50.0,67.0,270809
51.0,383.0,270809
52.0,73.0,270809
53.0,170.0,270809
54.0,15.0,270809
55.0,386.0,270809
56.0,30.0,270809
57.0,325.0,270809
58.0,554.0,270809
59.0,73.0,270809
60.0,99.0,270809
331.0,145.0,270809
332.0,159.0,270809
333.0,124.0,270809
334.0,378.0,270809
335.0,175.0,270809
336.0,231.0,270809
337.0,362.0,270809
338.0,149.0,270809
339.0,600.0,270809
340.0,99.0,270809
341.0,147.0,270809
342.0,95.0,270809
343.0,143.0,270809
344.0,65.0,270809
345.0,200.0,270809
346.0,300.0,270809
347.0,196.0,270809
348.0,211.0,270809
349.0,130.0,270809
350.0,461.0,270809
351.0,143.0,270809
352.0,41.0,270809
353.0,190.0,270809
354.0,105.0,270809
355.0,346.0,270809
356.0,364.0,270809
357.0,131.0,270809
358.0,330.0,270809
359.0,454.0,270809
360.0,287.0,270809
61.0,415.0,270809
62.0,136.0,270809
63.0,195.0,270809
64.0,56.0,270809
65.0,225.0,270809
66.0,85.0,270809
67.0,185.0,270809
68.0,120.0,270809
69.0,189.0,270809
70.0,622.0,270809
71.0,165.0,270809
72.0,246.0,270809
73.0,100.0,270809
74.0,142.0,270809
75.0,128.0,270809
76.0,230.0,270809
77.0,95.0,270809
78.0,126.0,270809
79.0,128.0,270809
80.0,337.0,270809
81.0,160.0,270809
82.0,131.0,270809
