Sr_no,Marks,Code
1.0,85.0,312801
2.0,475.0,312801
3.0,30.0,312801
4.0,160.0,312801
5.0,114.0,312801
6.0,147.0,312801
7.0,175.0,312801
8.0,82.0,312801
9.0,238.0,312801
10.0,71.0,312801
11.0,106.0,312801
12.0,189.0,312801
13.0,41.0,312801
14.0,35.0,312801
15.0,433.0,312801
16.0,340.0,312801
17.0,119.0,312801
18.0,295.0,312801
19.0,119.0,312801
20.0,3.0,312801
21.0,41.0,312801
22.0,111.0,312801
23.0,46.0,312801
24.0,118.0,312801
25.0,397.0,312801
26.0,60.0,312801
27.0,20.0,312801
28.0,218.0,312801
29.0,27.0,312801
30.0,308.0,312801
301.0,375.0,312801
302.0,475.0,312801
303.0,113.0,312801
304.0,36.0,312801
305.0,165.0,312801
306.0,64.0,312801
307.0,204.0,312801
308.0,135.0,312801
309.0,18.0,312801
310.0,74.0,312801
311.0,50.0,312801
312.0,430.0,312801
313.0,73.0,312801
314.0,225.0,312801
315.0,291.0,312801
316.0,71.0,312801
317.0,81.0,312801
318.0,137.0,312801
319.0,127.0,312801
320.0,80.0,312801
321.0,75.0,312801
322.0,73.0,312801
323.0,131.0,312801
324.0,64.0,312801
325.0,128.0,312801
326.0,90.0,312801
327.0,437.0,312801
328.0,103.0,312801
329.0,337.0,312801
330.0,424.0,312801
31.0,203.0,312801
32.0,20.0,312801
33.0,452.0,312801
34.0,360.0,312801
35.0,275.0,312801
36.0,113.0,312801
37.0,44.0,312801
38.0,179.0,312801
39.0,153.0,312801
40.0,145.0,312801
41.0,309.0,312801
42.0,576.0,312801
43.0,93.0,312801
44.0,366.0,312801
45.0,342.0,312801
46.0,77.0,312801
47.0,81.0,312801
48.0,92.0,312801
49.0,470.0,312801
50.0,272.0,312801
51.0,48.0,312801
52.0,21.0,312801
53.0,182.0,312801
54.0,44.0,312801
55.0,210.0,312801
56.0,319.0,312801
57.0,123.0,312801
58.0,168.0,312801
59.0,134.0,312801
60.0,23.0,312801
331.0,120.0,312801
332.0,98.0,312801
333.0,31.0,312801
334.0,133.0,312801
335.0,148.0,312801
336.0,143.0,312801
337.0,60.0,312801
338.0,59.0,312801
339.0,166.0,312801
340.0,78.0,312801
341.0,258.0,312801
342.0,73.0,312801
343.0,71.0,312801
344.0,62.0,312801
345.0,44.0,312801
346.0,105.0,312801
347.0,16.0,312801
348.0,37.0,312801
349.0,539.0,312801
350.0,201.0,312801
351.0,318.0,312801
352.0,93.0,312801
353.0,51.0,312801
354.0,208.0,312801
355.0,174.0,312801
356.0,207.0,312801
357.0,193.0,312801
358.0,93.0,312801
359.0,221.0,312801
360.0,309.0,312801
61.0,116.0,312801
62.0,45.0,312801
63.0,51.0,312801
64.0,172.0,312801
65.0,85.0,312801
66.0,27.0,312801
67.0,44.0,312801
68.0,149.0,312801
69.0,541.0,312801
70.0,242.0,312801
71.0,248.0,312801
72.0,8.0,312801
73.0,10.0,312801
74.0,96.0,312801
