Sr_no,Marks,Code
1,233,311113
2,201,311113
3,135,311113
4,64,311113
5,540,311113
6,25,311113
7,57,311113
8,318,311113
9,534,311113
10,176,311113
11,435,311113
12,22,311113
13,133,311113
14,166,311113
15,88,311113
16,280,311113
17,336,311113
18,60,311113
19,104,311113
20,245,311113
21,560,311113
22,42,311113
23,409,311113
24,365,311113
25,100,311113
26,358,311113
27,140,311113
28,112,311113
29,544,311113
30,54,311113
301,58,311113
302,77,311113
303,348,311113
304,140,311113
305,204,311113
306,214,311113
307,513,311113
308,210,311113
309,79,311113
310,100,311113
311,84,311113
312,402,311113
313,66,311113
314,97,311113
315,130,311113
316,344,311113
317,446,311113
318,171,311113
319,90,311113
320,122,311113
321,241,311113
322,450,311113
323,86,311113
324,353,311113
325,184,311113
326,333,311113
327,60,311113
328,202,311113
329,90,311113
330,105,311113
31,368,311113
32,272,311113
33,55,311113
34,115,311113
35,196,311113
36,119,311113
37,43,311113
38,237,311113
39,39,311113
40,227,311113
41,80,311113
42,156,311113
43,110,311113
44,147,311113
45,289,311113
46,97,311113
47,439,311113
48,72,311113
49,100,311113
50,89,311113
51,117,311113
52,151,311113
53,72,311113
54,529,311113
55,141,311113
56,377,311113
57,226,311113
58,231,311113
59,494,311113
60,117,311113
331,399,311113
332,79,311113
333,159,311113
334,176,311113
335,125,311113
336,570,311113
337,78,311113
338,135,311113
339,348,311113
340,180,311113
341,598,311113
342,171,311113
343,35,311113
344,130,311113
345,224,311113
346,72,311113
347,657,311113
348,376,311113
349,365,311113
350,121,311113
351,385,311113
352,97,311113
353,212,311113
354,451,311113
355,595,311113
356,191,311113
357,45,311113
358,33,311113
359,336,311113
360,455,311113
61,85,311113
62,102,311113
63,141,311113
64,61,311113
65,286,311113
66,142,311113
67,139,311113
68,322,311113
69,422,311113
70,210,311113
71,92,311113
72,176,311113
73,419,311113
74,202,311113
75,209,311113
76,103,311113
77,457,311113
78,60,311113
79,321,311113
80,216,311113
81,212,311113
82,119,311113
83,90,311113
84,344,311113
85,127,311113
86,367,311113
87,405,311113
88,96,311113
89,502,311113
90,618,311113
361,218,311113
362,104,311113
363,168,311113
364,154,311113
365,262,311113
366,18,311113
367,172,311113
368,356,311113
369,170,311113
370,100,311113
371,46,311113
372,147,311113
373,240,311113
374,401,311113
375,151,311113
376,31,311113
377,416,311113
378,569,311113
379,466,311113
380,65,311113
381,154,311113
382,491,311113
383,598,311113
384,356,311113
385,105,311113
386,138,311113
387,221,311113
388,225,311113
389,77,311113
390,156,311113
91,142,311113
92,53,311113
93,690,311113
94,81,311113
95,651,311113
96,233,311113
97,91,311113
98,144,311113
99,110,311113
100,49,311113
101,685,311113
102,72,311113
103,66,311113
104,322,311113
105,350,311113
106,73,311113
107,110,311113
108,2,311113
109,138,311113
110,107,311113
111,65,311113
112,337,311113
113,153,311113
114,88,311113
115,105,311113
116,462,311113
117,82,311113
118,69,311113
119,480,311113
120,362,311113
391,95,311113
392,690,311113
393,147,311113
394,375,311113
395,49,311113
396,386,311113
397,102,311113
398,145,311113
399,104,311113
400,164,311113
401,400,311113
402,481,311113
403,263,311113
404,607,311113
405,462,311113
406,29,311113
407,50,311113
408,178,311113
409,50,311113
410,101,311113
411,96,311113
412,182,311113
413,183,311113
414,83,311113
415,121,311113
416,402,311113
417,371,311113
418,408,311113
419,194,311113
420,44,311113
121,304,311113
122,76,311113
123,52,311113
124,548,311113
125,28,311113
126,57,311113
127,603,311113
128,164,311113
129,50,311113
130,110,311113
131,143,311113
132,350,311113
133,55,311113
134,632,311113
135,162,311113
136,241,311113
137,386,311113
138,606,311113
139,347,311113
140,314,311113
141,214,311113
142,67,311113
143,363,311113
144,404,311113
145,289,311113
146,344,311113
147,61,311113
148,291,311113
149,141,311113
150,266,311113
421,420,311113
422,162,311113
423,304,311113
424,1,311113
425,396,311113
426,110,311113
427,221,311113
428,481,311113
429,46,311113
430,625,311113
431,77,311113
432,55,311113
433,111,311113
434,81,311113
435,321,311113
436,169,311113
437,40,311113
438,110,311113
