Sr_no,Marks,Code
1.0,84.0,392302
2.0,350.0,392302
3.0,198.0,392302
4.0,108.0,392302
5.0,115.0,392302
6.0,521.0,392302
7.0,290.0,392302
8.0,353.0,392302
9.0,324.0,392302
10.0,370.0,392302
11.0,387.0,392302
12.0,224.0,392302
13.0,636.0,392302
14.0,495.0,392302
15.0,381.0,392302
16.0,73.0,392302
17.0,321.0,392302
18.0,113.0,392302
19.0,197.0,392302
20.0,238.0,392302
21.0,263.0,392302
22.0,592.0,392302
23.0,118.0,392302
24.0,448.0,392302
25.0,307.0,392302
26.0,218.0,392302
27.0,100.0,392302
28.0,161.0,392302
29.0,428.0,392302
30.0,444.0,392302
301.0,168.0,392302
302.0,79.0,392302
303.0,338.0,392302
304.0,541.0,392302
305.0,29.0,392302
306.0,95.0,392302
307.0,580.0,392302
308.0,467.0,392302
309.0,125.0,392302
310.0,376.0,392302
311.0,160.0,392302
312.0,42.0,392302
313.0,75.0,392302
314.0,292.0,392302
315.0,534.0,392302
316.0,260.0,392302
317.0,253.0,392302
318.0,180.0,392302
319.0,280.0,392302
320.0,98.0,392302
321.0,447.0,392302
322.0,40.0,392302
323.0,518.0,392302
324.0,437.0,392302
325.0,156.0,392302
326.0,85.0,392302
327.0,470.0,392302
328.0,685.0,392302
329.0,182.0,392302
330.0,92.0,392302
601.0,193.0,392302
602.0,272.0,392302
603.0,573.0,392302
604.0,585.0,392302
605.0,400.0,392302
606.0,255.0,392302
607.0,430.0,392302
608.0,91.0,392302
609.0,447.0,392302
610.0,433.0,392302
611.0,22.0,392302
612.0,150.0,392302
613.0,536.0,392302
614.0,622.0,392302
615.0,88.0,392302
616.0,188.0,392302
617.0,209.0,392302
618.0,401.0,392302
619.0,445.0,392302
620.0,630.0,392302
621.0,81.0,392302
622.0,253.0,392302
623.0,40.0,392302
624.0,15.0,392302
625.0,90.0,392302
626.0,275.0,392302
627.0,414.0,392302
628.0,530.0,392302
629.0,148.0,392302
630.0,86.0,392302
901.0,607.0,392302
902.0,248.0,392302
903.0,164.0,392302
904.0,133.0,392302
905.0,623.0,392302
906.0,457.0,392302
907.0,507.0,392302
908.0,687.0,392302
909.0,279.0,392302
910.0,317.0,392302
911.0,203.0,392302
912.0,8.0,392302
913.0,632.0,392302
914.0,136.0,392302
915.0,238.0,392302
916.0,232.0,392302
917.0,181.0,392302
918.0,41.0,392302
919.0,631.0,392302
920.0,647.0,392302
921.0,198.0,392302
922.0,248.0,392302
923.0,44.0,392302
924.0,340.0,392302
925.0,476.0,392302
926.0,342.0,392302
927.0,519.0,392302
928.0,414.0,392302
929.0,352.0,392302
930.0,87.0,392302
31.0,274.0,392302
32.0,137.0,392302
33.0,210.0,392302
34.0,626.0,392302
35.0,55.0,392302
36.0,35.0,392302
37.0,109.0,392302
38.0,165.0,392302
39.0,467.0,392302
40.0,384.0,392302
41.0,579.0,392302
42.0,291.0,392302
43.0,172.0,392302
44.0,268.0,392302
45.0,7.0,392302
46.0,21.0,392302
47.0,98.0,392302
48.0,182.0,392302
49.0,164.0,392302
50.0,420.0,392302
51.0,102.0,392302
52.0,167.0,392302
53.0,199.0,392302
54.0,352.0,392302
55.0,207.0,392302
56.0,412.0,392302
57.0,30.0,392302
58.0,300.0,392302
59.0,173.0,392302
60.0,167.0,392302
331.0,650.0,392302
332.0,217.0,392302
333.0,565.0,392302
334.0,266.0,392302
335.0,504.0,392302
336.0,83.0,392302
337.0,484.0,392302
338.0,327.0,392302
339.0,327.0,392302
340.0,62.0,392302
341.0,277.0,392302
342.0,485.0,392302
343.0,535.0,392302
344.0,565.0,392302
345.0,104.0,392302
346.0,690.0,392302
347.0,357.0,392302
348.0,459.0,392302
349.0,482.0,392302
350.0,206.0,392302
351.0,85.0,392302
352.0,180.0,392302
353.0,321.0,392302
354.0,294.0,392302
355.0,308.0,392302
356.0,221.0,392302
357.0,103.0,392302
358.0,361.0,392302
359.0,227.0,392302
360.0,271.0,392302
631.0,59.0,392302
632.0,160.0,392302
633.0,155.0,392302
634.0,39.0,392302
635.0,259.0,392302
636.0,262.0,392302
637.0,174.0,392302
638.0,180.0,392302
639.0,382.0,392302
640.0,96.0,392302
641.0,190.0,392302
642.0,159.0,392302
643.0,62.0,392302
644.0,314.0,392302
645.0,184.0,392302
646.0,272.0,392302
647.0,31.0,392302
648.0,628.0,392302
649.0,464.0,392302
650.0,151.0,392302
651.0,627.0,392302
652.0,287.0,392302
653.0,205.0,392302
654.0,256.0,392302
655.0,129.0,392302
656.0,520.0,392302
657.0,378.0,392302
658.0,361.0,392302
659.0,214.0,392302
660.0,467.0,392302
931.0,317.0,392302
932.0,250.0,392302
933.0,635.0,392302
934.0,-1.0,392302
935.0,124.0,392302
936.0,551.0,392302
937.0,61.0,392302
938.0,217.0,392302
939.0,604.0,392302
940.0,151.0,392302
941.0,151.0,392302
942.0,242.0,392302
943.0,253.0,392302
944.0,59.0,392302
945.0,29.0,392302
946.0,119.0,392302
947.0,239.0,392302
948.0,12.0,392302
949.0,227.0,392302
950.0,143.0,392302
951.0,567.0,392302
952.0,175.0,392302
953.0,80.0,392302
954.0,75.0,392302
955.0,26.0,392302
956.0,100.0,392302
957.0,327.0,392302
958.0,103.0,392302
959.0,676.0,392302
960.0,465.0,392302
61.0,675.0,392302
62.0,485.0,392302
63.0,90.0,392302
64.0,217.0,392302
65.0,270.0,392302
66.0,263.0,392302
67.0,262.0,392302
68.0,603.0,392302
69.0,254.0,392302
