Sr_no,Marks,Code
134.0,356.0,300306
135.0,176.0,300306
136.0,75.0,300306
137.0,138.0,300306
138.0,364.0,300306
139.0,22.0,300306
140.0,264.0,300306
141.0,218.0,300306
142.0,127.0,300306
143.0,651.0,300306
144.0,550.0,300306
145.0,465.0,300306
146.0,43.0,300306
147.0,208.0,300306
148.0,184.0,300306
149.0,57.0,300306
150.0,20.0,300306
421.0,222.0,300306
422.0,141.0,300306
423.0,150.0,300306
424.0,445.0,300306
425.0,44.0,300306
426.0,268.0,300306
427.0,665.0,300306
428.0,91.0,300306
429.0,624.0,300306
430.0,43.0,300306
431.0,365.0,300306
432.0,155.0,300306
433.0,255.0,300306
434.0,245.0,300306
435.0,237.0,300306
436.0,75.0,300306
437.0,363.0,300306
438.0,272.0,300306
439.0,44.0,300306
440.0,45.0,300306
441.0,569.0,300306
442.0,154.0,300306
443.0,90.0,300306
444.0,366.0,300306
445.0,74.0,300306
446.0,476.0,300306
447.0,491.0,300306
448.0,85.0,300306
449.0,68.0,300306
450.0,177.0,300306
151.0,397.0,300306
152.0,308.0,300306
153.0,175.0,300306
154.0,131.0,300306
155.0,298.0,300306
156.0,146.0,300306
157.0,310.0,300306
158.0,295.0,300306
159.0,75.0,300306
160.0,62.0,300306
161.0,61.0,300306
162.0,89.0,300306
163.0,242.0,300306
164.0,8.0,300306
165.0,233.0,300306
166.0,128.0,300306
167.0,73.0,300306
168.0,258.0,300306
169.0,310.0,300306
170.0,90.0,300306
171.0,590.0,300306
172.0,121.0,300306
173.0,498.0,300306
174.0,112.0,300306
175.0,596.0,300306
176.0,289.0,300306
177.0,511.0,300306
178.0,70.0,300306
179.0,258.0,300306
180.0,196.0,300306
451.0,445.0,300306
452.0,157.0,300306
453.0,45.0,300306
454.0,216.0,300306
455.0,279.0,300306
456.0,522.0,300306
457.0,48.0,300306
458.0,515.0,300306
459.0,473.0,300306
460.0,444.0,300306
461.0,320.0,300306
462.0,53.0,300306
463.0,390.0,300306
464.0,110.0,300306
465.0,551.0,300306
466.0,82.0,300306
467.0,71.0,300306
468.0,331.0,300306
469.0,202.0,300306
470.0,78.0,300306
471.0,296.0,300306
472.0,62.0,300306
473.0,111.0,300306
474.0,445.0,300306
475.0,52.0,300306
476.0,408.0,300306
477.0,-3.0,300306
478.0,258.0,300306
479.0,83.0,300306
480.0,30.0,300306
181.0,197.0,300306
182.0,85.0,300306
183.0,226.0,300306
184.0,515.0,300306
185.0,357.0,300306
186.0,371.0,300306
187.0,349.0,300306
188.0,304.0,300306
189.0,78.0,300306
190.0,70.0,300306
191.0,11.0,300306
192.0,90.0,300306
193.0,81.0,300306
194.0,241.0,300306
195.0,197.0,300306
196.0,101.0,300306
197.0,515.0,300306
198.0,178.0,300306
199.0,28.0,300306
200.0,121.0,300306
201.0,59.0,300306
202.0,34.0,300306
203.0,282.0,300306
204.0,86.0,300306
205.0,69.0,300306
206.0,525.0,300306
207.0,551.0,300306
208.0,295.0,300306
209.0,115.0,300306
210.0,264.0,300306
481.0,468.0,300306
482.0,294.0,300306
483.0,196.0,300306
484.0,281.0,300306
485.0,326.0,300306
486.0,116.0,300306
487.0,305.0,300306
488.0,35.0,300306
489.0,290.0,300306
490.0,43.0,300306
491.0,53.0,300306
492.0,357.0,300306
493.0,118.0,300306
494.0,123.0,300306
495.0,116.0,300306
496.0,663.0,300306
497.0,630.0,300306
498.0,70.0,300306
499.0,90.0,300306
500.0,277.0,300306
501.0,521.0,300306
502.0,213.0,300306
503.0,27.0,300306
504.0,205.0,300306
505.0,341.0,300306
506.0,145.0,300306
507.0,62.0,300306
508.0,339.0,300306
509.0,169.0,300306
510.0,235.0,300306
211.0,429.0,300306
212.0,299.0,300306
213.0,107.0,300306
214.0,75.0,300306
215.0,117.0,300306
216.0,81.0,300306
217.0,167.0,300306
218.0,508.0,300306
219.0,15.0,300306
220.0,41.0,300306
221.0,384.0,300306
222.0,540.0,300306
223.0,526.0,300306
224.0,5.0,300306
225.0,284.0,300306
226.0,558.0,300306
227.0,349.0,300306
228.0,70.0,300306
229.0,319.0,300306
230.0,104.0,300306
231.0,90.0,300306
232.0,333.0,300306
233.0,389.0,300306
234.0,63.0,300306
235.0,371.0,300306
236.0,374.0,300306
237.0,401.0,300306
238.0,283.0,300306
239.0,355.0,300306
240.0,109.0,300306
511.0,127.0,300306
512.0,41.0,300306
513.0,318.0,300306
514.0,57.0,300306
515.0,254.0,300306
516.0,186.0,300306
517.0,495.0,300306
518.0,100.0,300306
519.0,10.0,300306
520.0,84.0,300306
521.0,101.0,300306
522.0,146.0,300306
523.0,58.0,300306
524.0,16.0,300306
525.0,80.0,300306
526.0,119.0,300306
527.0,157.0,300306
528.0,97.0,300306
529.0,6.0,300306
530.0,161.0,300306
531.0,231.0,300306
532.0,164.0,300306
533.0,0.0,300306
534.0,34.0,300306
535.0,381.0,300306
536.0,139.0,300306
537.0,70.0,300306
538.0,80.0,300306
539.0,498.0,300306
540.0,36.0,300306
241.0,56.0,300306
242.0,630.0,300306
243.0,40.0,300306
244.0,385.0,300306
245.0,192.0,300306
246.0,101.0,300306
247.0,126.0,300306
248.0,62.0,300306
249.0,69.0,300306
250.0,110.0,300306
251.0,99.0,300306
252.0,43.0,300306
253.0,538.0,300306
254.0,457.0,300306
255.0,54.0,300306
256.0,76.0,300306
257.0,122.0,300306
258.0,135.0,300306
259.0,531.0,300306
260.0,167.0,300306
261.0,401.0,300306
262.0,39.0,300306
263.0,353.0,300306
264.0,274.0,300306
265.0,150.0,300306
266.0,121.0,300306
267.0,69.0,300306
268.0,202.0,300306
269.0,12.0,300306
270.0,33.0,300306
541.0,-15.0,300306
542.0,194.0,300306
543.0,301.0,300306
544.0,95.0,300306
545.0,25.0,300306
546.0,17.0,300306
547.0,360.0,300306
548.0,12.0,300306
549.0,360.0,300306
550.0,111.0,300306
551.0,226.0,300306
552.0,117.0,300306
553.0,100.0,300306
554.0,342.0,300306
555.0,92.0,300306
556.0,301.0,300306
557.0,465.0,300306
558.0,191.0,300306
559.0,87.0,300306
560.0,181.0,300306
561.0,397.0,300306
562.0,255.0,300306
563.0,99.0,300306
564.0,272.0,300306
565.0,146.0,300306
566.0,145.0,300306
567.0,499.0,300306
568.0,66.0,300306
569.0,95.0,300306
570.0,91.0,300306
271.0,48.0,300306
272.0,153.0,300306
273.0,100.0,300306
274.0,317.0,300306
275.0,232.0,300306
276.0,98.0,300306
277.0,35.0,300306
278.0,244.0,300306
279.0,29.0,300306
280.0,160.0,300306
281.0,109.0,300306
282.0,105.0,300306
283.0,95.0,300306
284.0,343.0,300306
285.0,119.0,300306
286.0,313.0,300306
287.0,90.0,300306
288.0,24.0,300306
289.0,455.0,300306
290.0,129.0,300306
291.0,170.0,300306
292.0,107.0,300306
293.0,235.0,300306
294.0,86.0,300306
295.0,127.0,300306
296.0,139.0,300306
297.0,371.0,300306
298.0,263.0,300306
299.0,37.0,300306
300.0,630.0,300306
571.0,604.0,300306
572.0,213.0,300306
573.0,544.0,300306
574.0,21.0,300306
575.0,252.0,300306
576.0,249.0,300306
577.0,56.0,300306
578.0,89.0,300306
579.0,316.0,300306
580.0,121.0,300306
581.0,109.0,300306
582.0,293.0,300306
583.0,391.0,300306
584.0,357.0,300306
585.0,446.0,300306
586.0,46.0,300306
587.0,336.0,300306
588.0,287.0,300306
589.0,236.0,300306
590.0,126.0,300306
591.0,323.0,300306
592.0,83.0,300306
593.0,41.0,300306
594.0,245.0,300306
595.0,83.0,300306
596.0,67.0,300306
597.0,155.0,300306
598.0,25.0,300306
599.0,118.0,300306
600.0,109.0,300306
