Sr_no,Marks,Code
1.0,122.0,311825
2.0,159.0,311825
3.0,134.0,311825
4.0,66.0,311825
5.0,115.0,311825
6.0,595.0,311825
7.0,106.0,311825
8.0,98.0,311825
9.0,91.0,311825
10.0,41.0,311825
11.0,354.0,311825
12.0,168.0,311825
13.0,410.0,311825
14.0,90.0,311825
15.0,18.0,311825
16.0,296.0,311825
17.0,97.0,311825
18.0,128.0,311825
19.0,466.0,311825
20.0,61.0,311825
21.0,262.0,311825
22.0,178.0,311825
23.0,192.0,311825
24.0,94.0,311825
25.0,228.0,311825
26.0,142.0,311825
27.0,333.0,311825
28.0,12.0,311825
29.0,511.0,311825
30.0,186.0,311825
31.0,44.0,311825
32.0,33.0,311825
33.0,292.0,311825
34.0,354.0,311825
35.0,397.0,311825
36.0,354.0,311825
37.0,125.0,311825
38.0,402.0,311825
39.0,397.0,311825
40.0,76.0,311825
41.0,272.0,311825
42.0,110.0,311825
43.0,54.0,311825
44.0,88.0,311825
45.0,234.0,311825
46.0,168.0,311825
47.0,75.0,311825
48.0,495.0,311825
49.0,35.0,311825
50.0,150.0,311825
51.0,105.0,311825
52.0,430.0,311825
53.0,230.0,311825
54.0,84.0,311825
55.0,604.0,311825
56.0,152.0,311825
57.0,85.0,311825
58.0,217.0,311825
59.0,178.0,311825
60.0,190.0,311825
61.0,112.0,311825
62.0,199.0,311825
63.0,140.0,311825
64.0,115.0,311825
65.0,151.0,311825
66.0,195.0,311825
67.0,76.0,311825
68.0,457.0,311825
69.0,203.0,311825
70.0,95.0,311825
71.0,312.0,311825
72.0,85.0,311825
73.0,86.0,311825
74.0,11.0,311825
75.0,100.0,311825
76.0,93.0,311825
77.0,252.0,311825
78.0,127.0,311825
79.0,555.0,311825
80.0,124.0,311825
81.0,115.0,311825
82.0,111.0,311825
83.0,278.0,311825
84.0,301.0,311825
85.0,145.0,311825
86.0,192.0,311825
87.0,194.0,311825
88.0,108.0,311825
89.0,478.0,311825
90.0,65.0,311825
91.0,189.0,311825
92.0,270.0,311825
93.0,86.0,311825
94.0,70.0,311825
95.0,483.0,311825
96.0,328.0,311825
97.0,86.0,311825
98.0,120.0,311825
99.0,50.0,311825
100.0,96.0,311825
101.0,324.0,311825
102.0,78.0,311825
103.0,509.0,311825
104.0,134.0,311825
105.0,197.0,311825
106.0,320.0,311825
107.0,123.0,311825
108.0,609.0,311825
109.0,409.0,311825
110.0,116.0,311825
111.0,375.0,311825
112.0,126.0,311825
113.0,291.0,311825
114.0,426.0,311825
115.0,60.0,311825
116.0,96.0,311825
117.0,222.0,311825
118.0,13.0,311825
119.0,236.0,311825
120.0,116.0,311825
121.0,128.0,311825
122.0,203.0,311825
123.0,425.0,311825
124.0,69.0,311825
125.0,122.0,311825
126.0,172.0,311825
127.0,121.0,311825
128.0,65.0,311825
129.0,199.0,311825
130.0,70.0,311825
131.0,212.0,311825
132.0,167.0,311825
133.0,670.0,311825
134.0,279.0,311825
135.0,345.0,311825
136.0,206.0,311825
137.0,136.0,311825
138.0,137.0,311825
139.0,479.0,311825
140.0,144.0,311825
141.0,115.0,311825
142.0,196.0,311825
143.0,172.0,311825
144.0,461.0,311825
145.0,78.0,311825
146.0,27.0,311825
147.0,696.0,311825
148.0,62.0,311825
149.0,261.0,311825
150.0,89.0,311825
151.0,282.0,311825
152.0,96.0,311825
153.0,57.0,311825
154.0,178.0,311825
