Sr_no,Marks,Code
1.0,42.0,310949
2.0,95.0,310949
3.0,650.0,310949
4.0,564.0,310949
5.0,129.0,310949
6.0,375.0,310949
7.0,377.0,310949
8.0,255.0,310949
9.0,52.0,310949
10.0,436.0,310949
11.0,469.0,310949
12.0,531.0,310949
13.0,327.0,310949
14.0,182.0,310949
15.0,496.0,310949
16.0,620.0,310949
17.0,2.0,310949
18.0,200.0,310949
19.0,232.0,310949
20.0,300.0,310949
21.0,337.0,310949
22.0,544.0,310949
23.0,43.0,310949
24.0,299.0,310949
25.0,231.0,310949
26.0,299.0,310949
27.0,50.0,310949
28.0,615.0,310949
29.0,74.0,310949
30.0,260.0,310949
31.0,23.0,310949
32.0,189.0,310949
33.0,22.0,310949
34.0,180.0,310949
35.0,265.0,310949
36.0,112.0,310949
37.0,546.0,310949
38.0,322.0,310949
39.0,60.0,310949
40.0,108.0,310949
41.0,457.0,310949
42.0,184.0,310949
43.0,182.0,310949
44.0,512.0,310949
45.0,256.0,310949
46.0,51.0,310949
47.0,525.0,310949
48.0,515.0,310949
49.0,597.0,310949
50.0,420.0,310949
51.0,437.0,310949
52.0,225.0,310949
53.0,166.0,310949
54.0,18.0,310949
55.0,63.0,310949
56.0,425.0,310949
57.0,600.0,310949
58.0,193.0,310949
59.0,466.0,310949
60.0,629.0,310949
61.0,569.0,310949
62.0,599.0,310949
63.0,559.0,310949
64.0,496.0,310949
65.0,337.0,310949
66.0,188.0,310949
67.0,101.0,310949
68.0,164.0,310949
69.0,442.0,310949
70.0,271.0,310949
71.0,478.0,310949
72.0,5.0,310949
73.0,210.0,310949
74.0,276.0,310949
75.0,394.0,310949
76.0,67.0,310949
77.0,21.0,310949
78.0,312.0,310949
79.0,508.0,310949
80.0,460.0,310949
81.0,299.0,310949
82.0,61.0,310949
83.0,280.0,310949
84.0,224.0,310949
85.0,509.0,310949
86.0,134.0,310949
87.0,29.0,310949
88.0,11.0,310949
89.0,229.0,310949
90.0,47.0,310949
91.0,560.0,310949
92.0,201.0,310949
93.0,306.0,310949
94.0,134.0,310949
95.0,4.0,310949
96.0,236.0,310949
97.0,245.0,310949
98.0,45.0,310949
99.0,635.0,310949
100.0,178.0,310949
101.0,279.0,310949
102.0,218.0,310949
103.0,45.0,310949
104.0,174.0,310949
105.0,103.0,310949
106.0,76.0,310949
107.0,21.0,310949
108.0,685.0,310949
109.0,607.0,310949
110.0,187.0,310949
111.0,317.0,310949
112.0,363.0,310949
113.0,-2.0,310949
114.0,278.0,310949
115.0,457.0,310949
116.0,208.0,310949
117.0,615.0,310949
118.0,508.0,310949
119.0,530.0,310949
120.0,567.0,310949
121.0,42.0,310949
122.0,152.0,310949
123.0,179.0,310949
124.0,259.0,310949
125.0,591.0,310949
126.0,593.0,310949
127.0,174.0,310949
128.0,342.0,310949
129.0,42.0,310949
130.0,137.0,310949
131.0,168.0,310949
132.0,42.0,310949
133.0,239.0,310949
134.0,134.0,310949
135.0,52.0,310949
136.0,58.0,310949
137.0,19.0,310949
138.0,68.0,310949
139.0,218.0,310949
140.0,574.0,310949
141.0,215.0,310949
142.0,235.0,310949
143.0,81.0,310949
144.0,122.0,310949
145.0,185.0,310949
146.0,205.0,310949
147.0,165.0,310949
148.0,8.0,310949
149.0,524.0,310949
150.0,367.0,310949
151.0,395.0,310949
152.0,610.0,310949
153.0,333.0,310949
154.0,225.0,310949
155.0,433.0,310949
156.0,349.0,310949
157.0,514.0,310949
158.0,251.0,310949
159.0,512.0,310949
160.0,76.0,310949
161.0,87.0,310949
162.0,195.0,310949
163.0,560.0,310949
164.0,310.0,310949
165.0,366.0,310949
166.0,140.0,310949
167.0,239.0,310949
168.0,201.0,310949
169.0,131.0,310949
170.0,158.0,310949
171.0,70.0,310949
172.0,151.0,310949
173.0,408.0,310949
174.0,566.0,310949
175.0,221.0,310949
176.0,35.0,310949
177.0,390.0,310949
178.0,239.0,310949
179.0,139.0,310949
180.0,21.0,310949
181.0,323.0,310949
182.0,62.0,310949
183.0,241.0,310949
184.0,116.0,310949
185.0,363.0,310949
186.0,26.0,310949
187.0,221.0,310949
188.0,70.0,310949
189.0,224.0,310949
190.0,348.0,310949
191.0,32.0,310949
192.0,485.0,310949
193.0,66.0,310949
194.0,537.0,310949
195.0,53.0,310949
196.0,600.0,310949
197.0,298.0,310949
198.0,569.0,310949
199.0,177.0,310949
200.0,615.0,310949
201.0,255.0,310949
202.0,43.0,310949
203.0,440.0,310949
204.0,241.0,310949
205.0,77.0,310949
206.0,132.0,310949
207.0,203.0,310949
208.0,295.0,310949
209.0,237.0,310949
210.0,507.0,310949
211.0,138.0,310949
212.0,77.0,310949
213.0,60.0,310949
214.0,426.0,310949
215.0,131.0,310949
216.0,217.0,310949
217.0,495.0,310949
218.0,108.0,310949
219.0,390.0,310949
220.0,637.0,310949
221.0,244.0,310949
222.0,283.0,310949
223.0,470.0,310949
224.0,582.0,310949
225.0,86.0,310949
226.0,155.0,310949
227.0,615.0,310949
228.0,604.0,310949
229.0,319.0,310949
230.0,114.0,310949
231.0,184.0,310949
232.0,141.0,310949
233.0,192.0,310949
234.0,213.0,310949
235.0,168.0,310949
236.0,77.0,310949
237.0,367.0,310949
238.0,75.0,310949
239.0,3.0,310949
