Sr_no,Marks,Code
1.0,55.0,420303
2.0,401.0,420303
3.0,485.0,420303
4.0,434.0,420303
5.0,213.0,420303
6.0,214.0,420303
7.0,259.0,420303
8.0,234.0,420303
9.0,289.0,420303
10.0,-23.0,420303
11.0,158.0,420303
12.0,89.0,420303
13.0,465.0,420303
14.0,323.0,420303
15.0,94.0,420303
16.0,22.0,420303
17.0,242.0,420303
18.0,38.0,420303
19.0,155.0,420303
20.0,431.0,420303
21.0,182.0,420303
22.0,6.0,420303
23.0,331.0,420303
24.0,56.0,420303
25.0,297.0,420303
26.0,201.0,420303
27.0,218.0,420303
28.0,366.0,420303
29.0,108.0,420303
30.0,400.0,420303
301.0,326.0,420303
302.0,107.0,420303
303.0,233.0,420303
304.0,134.0,420303
305.0,215.0,420303
306.0,89.0,420303
307.0,95.0,420303
308.0,205.0,420303
309.0,36.0,420303
310.0,13.0,420303
311.0,292.0,420303
312.0,451.0,420303
313.0,187.0,420303
314.0,109.0,420303
315.0,510.0,420303
316.0,60.0,420303
317.0,70.0,420303
318.0,157.0,420303
319.0,411.0,420303
320.0,164.0,420303
321.0,138.0,420303
322.0,407.0,420303
323.0,81.0,420303
324.0,12.0,420303
325.0,56.0,420303
326.0,164.0,420303
327.0,227.0,420303
328.0,77.0,420303
329.0,39.0,420303
330.0,406.0,420303
601.0,140.0,420303
602.0,344.0,420303
603.0,262.0,420303
604.0,570.0,420303
605.0,60.0,420303
606.0,75.0,420303
607.0,143.0,420303
608.0,85.0,420303
609.0,-2.0,420303
610.0,159.0,420303
611.0,463.0,420303
612.0,52.0,420303
613.0,354.0,420303
614.0,59.0,420303
615.0,527.0,420303
616.0,153.0,420303
617.0,511.0,420303
618.0,121.0,420303
619.0,407.0,420303
620.0,133.0,420303
621.0,421.0,420303
622.0,423.0,420303
623.0,203.0,420303
624.0,98.0,420303
625.0,464.0,420303
626.0,131.0,420303
31.0,210.0,420303
32.0,90.0,420303
33.0,31.0,420303
34.0,158.0,420303
35.0,310.0,420303
36.0,81.0,420303
37.0,172.0,420303
38.0,105.0,420303
39.0,393.0,420303
40.0,68.0,420303
41.0,210.0,420303
42.0,210.0,420303
43.0,110.0,420303
44.0,128.0,420303
45.0,137.0,420303
46.0,65.0,420303
47.0,136.0,420303
48.0,297.0,420303
49.0,306.0,420303
50.0,435.0,420303
51.0,116.0,420303
52.0,373.0,420303
53.0,65.0,420303
54.0,70.0,420303
55.0,129.0,420303
56.0,66.0,420303
57.0,361.0,420303
58.0,95.0,420303
59.0,386.0,420303
60.0,182.0,420303
331.0,221.0,420303
332.0,290.0,420303
333.0,127.0,420303
334.0,113.0,420303
335.0,119.0,420303
336.0,139.0,420303
337.0,75.0,420303
338.0,109.0,420303
339.0,234.0,420303
340.0,408.0,420303
341.0,383.0,420303
342.0,347.0,420303
343.0,70.0,420303
344.0,449.0,420303
345.0,166.0,420303
346.0,24.0,420303
347.0,57.0,420303
348.0,41.0,420303
349.0,107.0,420303
350.0,406.0,420303
351.0,334.0,420303
352.0,133.0,420303
353.0,312.0,420303
354.0,239.0,420303
355.0,216.0,420303
356.0,425.0,420303
357.0,266.0,420303
358.0,284.0,420303
359.0,44.0,420303
360.0,130.0,420303
631.0,408.0,420303
632.0,61.0,420303
633.0,53.0,420303
634.0,278.0,420303
635.0,174.0,420303
636.0,144.0,420303
637.0,311.0,420303
638.0,428.0,420303
639.0,86.0,420303
640.0,228.0,420303
641.0,163.0,420303
642.0,224.0,420303
643.0,159.0,420303
644.0,40.0,420303
645.0,104.0,420303
646.0,323.0,420303
647.0,248.0,420303
648.0,157.0,420303
649.0,24.0,420303
650.0,317.0,420303
651.0,312.0,420303
652.0,125.0,420303
653.0,63.0,420303
654.0,405.0,420303
655.0,169.0,420303
656.0,53.0,420303
61.0,267.0,420303
62.0,182.0,420303
63.0,404.0,420303
64.0,255.0,420303
65.0,181.0,420303
66.0,71.0,420303
67.0,101.0,420303
68.0,110.0,420303
69.0,12.0,420303
70.0,430.0,420303
71.0,90.0,420303
72.0,520.0,420303
73.0,305.0,420303
74.0,341.0,420303
75.0,511.0,420303
76.0,40.0,420303
77.0,64.0,420303
78.0,96.0,420303
79.0,73.0,420303
80.0,152.0,420303
81.0,94.0,420303
82.0,95.0,420303
83.0,173.0,420303
84.0,172.0,420303
85.0,385.0,420303
86.0,165.0,420303
87.0,233.0,420303
88.0,61.0,420303
89.0,72.0,420303
90.0,110.0,420303
361.0,536.0,420303
362.0,148.0,420303
363.0,51.0,420303
364.0,35.0,420303
365.0,348.0,420303
366.0,132.0,420303
367.0,191.0,420303
368.0,390.0,420303
369.0,217.0,420303
370.0,130.0,420303
371.0,474.0,420303
372.0,375.0,420303
373.0,36.0,420303
374.0,144.0,420303
375.0,35.0,420303
376.0,296.0,420303
377.0,75.0,420303
378.0,241.0,420303
379.0,39.0,420303
380.0,150.0,420303
381.0,450.0,420303
382.0,261.0,420303
383.0,394.0,420303
384.0,50.0,420303
385.0,580.0,420303
386.0,349.0,420303
387.0,302.0,420303
388.0,276.0,420303
389.0,319.0,420303
390.0,482.0,420303
91.0,68.0,420303
92.0,396.0,420303
93.0,47.0,420303
94.0,153.0,420303
95.0,151.0,420303
96.0,140.0,420303
97.0,57.0,420303
98.0,114.0,420303
99.0,300.0,420303
100.0,332.0,420303
101.0,453.0,420303
102.0,425.0,420303
103.0,359.0,420303
104.0,161.0,420303
105.0,16.0,420303
106.0,283.0,420303
107.0,269.0,420303
108.0,304.0,420303
109.0,23.0,420303
110.0,50.0,420303
111.0,169.0,420303
112.0,101.0,420303
113.0,75.0,420303
114.0,468.0,420303
115.0,280.0,420303
116.0,237.0,420303
117.0,377.0,420303
118.0,25.0,420303
119.0,255.0,420303
120.0,135.0,420303
391.0,407.0,420303
392.0,403.0,420303
393.0,140.0,420303
394.0,99.0,420303
395.0,66.0,420303
396.0,94.0,420303
397.0,167.0,420303
398.0,450.0,420303
399.0,110.0,420303
400.0,409.0,420303
401.0,311.0,420303
402.0,25.0,420303
403.0,165.0,420303
404.0,271.0,420303
405.0,211.0,420303
406.0,187.0,420303
407.0,120.0,420303
408.0,72.0,420303
409.0,98.0,420303
410.0,155.0,420303
411.0,43.0,420303
412.0,60.0,420303
413.0,149.0,420303
414.0,109.0,420303
415.0,443.0,420303
416.0,384.0,420303
417.0,487.0,420303
418.0,81.0,420303
419.0,437.0,420303
420.0,39.0,420303
121.0,313.0,420303
122.0,89.0,420303
123.0,102.0,420303
124.0,298.0,420303
125.0,95.0,420303
126.0,327.0,420303
127.0,105.0,420303
128.0,326.0,420303
129.0,74.0,420303
130.0,174.0,420303
131.0,362.0,420303
132.0,77.0,420303
133.0,116.0,420303
134.0,46.0,420303
135.0,86.0,420303
136.0,96.0,420303
137.0,303.0,420303
138.0,208.0,420303
139.0,301.0,420303
140.0,337.0,420303
141.0,54.0,420303
142.0,265.0,420303
143.0,261.0,420303
144.0,111.0,420303
145.0,116.0,420303
146.0,448.0,420303
147.0,184.0,420303
148.0,311.0,420303
149.0,155.0,420303
150.0,75.0,420303
421.0,239.0,420303
422.0,140.0,420303
423.0,373.0,420303
424.0,194.0,420303
425.0,80.0,420303
426.0,76.0,420303
427.0,26.0,420303
428.0,174.0,420303
429.0,233.0,420303
430.0,431.0,420303
431.0,365.0,420303
432.0,369.0,420303
433.0,465.0,420303
434.0,60.0,420303
435.0,157.0,420303
436.0,370.0,420303
437.0,80.0,420303
438.0,239.0,420303
439.0,173.0,420303
440.0,348.0,420303
441.0,286.0,420303
442.0,371.0,420303
443.0,368.0,420303
444.0,25.0,420303
445.0,194.0,420303
446.0,145.0,420303
447.0,473.0,420303
448.0,402.0,420303
449.0,538.0,420303
450.0,10.0,420303
151.0,127.0,420303
152.0,486.0,420303
153.0,169.0,420303
154.0,502.0,420303
155.0,386.0,420303
156.0,144.0,420303
157.0,412.0,420303
158.0,544.0,420303
159.0,4.0,420303
160.0,312.0,420303
161.0,126.0,420303
162.0,113.0,420303
163.0,266.0,420303
164.0,375.0,420303
165.0,113.0,420303
166.0,143.0,420303
167.0,90.0,420303
168.0,231.0,420303
169.0,74.0,420303
170.0,541.0,420303
171.0,285.0,420303
172.0,207.0,420303
173.0,50.0,420303
174.0,332.0,420303
175.0,151.0,420303
176.0,217.0,420303
177.0,300.0,420303
178.0,289.0,420303
179.0,207.0,420303
180.0,125.0,420303
451.0,149.0,420303
452.0,48.0,420303
453.0,132.0,420303
454.0,101.0,420303
455.0,77.0,420303
456.0,196.0,420303
457.0,279.0,420303
458.0,190.0,420303
459.0,-1.0,420303
460.0,345.0,420303
461.0,0.0,420303
462.0,160.0,420303
463.0,80.0,420303
464.0,214.0,420303
465.0,107.0,420303
466.0,458.0,420303
467.0,112.0,420303
468.0,320.0,420303
469.0,570.0,420303
470.0,68.0,420303
471.0,234.0,420303
472.0,443.0,420303
473.0,109.0,420303
474.0,370.0,420303
475.0,83.0,420303
476.0,254.0,420303
477.0,169.0,420303
478.0,65.0,420303
479.0,204.0,420303
480.0,394.0,420303
181.0,65.0,420303
182.0,131.0,420303
183.0,83.0,420303
184.0,124.0,420303
185.0,141.0,420303
186.0,459.0,420303
187.0,402.0,420303
188.0,143.0,420303
189.0,99.0,420303
190.0,100.0,420303
191.0,500.0,420303
192.0,411.0,420303
193.0,373.0,420303
194.0,124.0,420303
195.0,101.0,420303
196.0,540.0,420303
197.0,243.0,420303
198.0,91.0,420303
199.0,101.0,420303
200.0,76.0,420303
201.0,232.0,420303
202.0,362.0,420303
203.0,105.0,420303
204.0,83.0,420303
205.0,84.0,420303
206.0,531.0,420303
207.0,345.0,420303
208.0,82.0,420303
209.0,212.0,420303
210.0,214.0,420303
481.0,111.0,420303
482.0,388.0,420303
483.0,178.0,420303
484.0,112.0,420303
485.0,317.0,420303
486.0,231.0,420303
487.0,427.0,420303
488.0,213.0,420303
489.0,19.0,420303
490.0,377.0,420303
491.0,13.0,420303
492.0,330.0,420303
493.0,585.0,420303
494.0,3.0,420303
495.0,159.0,420303
496.0,119.0,420303
497.0,225.0,420303
498.0,195.0,420303
499.0,179.0,420303
500.0,228.0,420303
501.0,365.0,420303
502.0,448.0,420303
503.0,276.0,420303
504.0,14.0,420303
505.0,341.0,420303
506.0,88.0,420303
507.0,405.0,420303
508.0,430.0,420303
509.0,85.0,420303
510.0,305.0,420303
211.0,239.0,420303
212.0,442.0,420303
213.0,495.0,420303
214.0,261.0,420303
215.0,14.0,420303
216.0,373.0,420303
217.0,194.0,420303
218.0,258.0,420303
219.0,177.0,420303
220.0,85.0,420303
221.0,333.0,420303
222.0,279.0,420303
223.0,104.0,420303
224.0,20.0,420303
225.0,288.0,420303
226.0,144.0,420303
227.0,173.0,420303
228.0,474.0,420303
229.0,379.0,420303
230.0,168.0,420303
231.0,85.0,420303
232.0,261.0,420303
233.0,191.0,420303
234.0,403.0,420303
235.0,204.0,420303
236.0,50.0,420303
237.0,428.0,420303
238.0,224.0,420303
239.0,356.0,420303
240.0,249.0,420303
511.0,175.0,420303
512.0,103.0,420303
513.0,578.0,420303
514.0,490.0,420303
515.0,442.0,420303
516.0,126.0,420303
517.0,90.0,420303
518.0,169.0,420303
519.0,511.0,420303
520.0,120.0,420303
521.0,35.0,420303
522.0,345.0,420303
523.0,460.0,420303
524.0,343.0,420303
525.0,195.0,420303
526.0,361.0,420303
527.0,377.0,420303
528.0,485.0,420303
529.0,27.0,420303
530.0,266.0,420303
531.0,-16.0,420303
532.0,50.0,420303
533.0,88.0,420303
534.0,127.0,420303
535.0,122.0,420303
536.0,346.0,420303
537.0,155.0,420303
538.0,332.0,420303
539.0,187.0,420303
540.0,184.0,420303
241.0,430.0,420303
242.0,107.0,420303
243.0,174.0,420303
244.0,437.0,420303
245.0,249.0,420303
246.0,455.0,420303
247.0,318.0,420303
248.0,132.0,420303
249.0,55.0,420303
250.0,423.0,420303
251.0,79.0,420303
252.0,340.0,420303
253.0,187.0,420303
254.0,172.0,420303
255.0,115.0,420303
256.0,64.0,420303
257.0,8.0,420303
258.0,83.0,420303
259.0,102.0,420303
260.0,296.0,420303
261.0,231.0,420303
262.0,121.0,420303
263.0,1.0,420303
264.0,131.0,420303
265.0,501.0,420303
266.0,360.0,420303
267.0,87.0,420303
268.0,146.0,420303
269.0,65.0,420303
270.0,83.0,420303
541.0,77.0,420303
542.0,242.0,420303
543.0,338.0,420303
544.0,13.0,420303
545.0,109.0,420303
546.0,140.0,420303
547.0,257.0,420303
548.0,46.0,420303
549.0,93.0,420303
550.0,407.0,420303
551.0,45.0,420303
552.0,185.0,420303
553.0,75.0,420303
554.0,118.0,420303
555.0,47.0,420303
556.0,238.0,420303
557.0,47.0,420303
558.0,159.0,420303
559.0,131.0,420303
560.0,327.0,420303
561.0,100.0,420303
562.0,61.0,420303
563.0,58.0,420303
564.0,175.0,420303
565.0,225.0,420303
566.0,89.0,420303
567.0,179.0,420303
568.0,282.0,420303
569.0,367.0,420303
570.0,432.0,420303
271.0,139.0,420303
272.0,540.0,420303
273.0,423.0,420303
274.0,227.0,420303
275.0,74.0,420303
276.0,53.0,420303
277.0,166.0,420303
278.0,381.0,420303
279.0,608.0,420303
280.0,317.0,420303
281.0,474.0,420303
282.0,109.0,420303
283.0,114.0,420303
284.0,311.0,420303
285.0,109.0,420303
286.0,95.0,420303
287.0,344.0,420303
288.0,149.0,420303
289.0,389.0,420303
290.0,82.0,420303
291.0,110.0,420303
292.0,391.0,420303
293.0,594.0,420303
294.0,416.0,420303
295.0,51.0,420303
296.0,57.0,420303
297.0,128.0,420303
298.0,298.0,420303
299.0,66.0,420303
300.0,164.0,420303
571.0,379.0,420303
572.0,466.0,420303
573.0,294.0,420303
574.0,31.0,420303
575.0,41.0,420303
576.0,55.0,420303
577.0,146.0,420303
578.0,383.0,420303
579.0,278.0,420303
580.0,360.0,420303
581.0,284.0,420303
582.0,88.0,420303
583.0,383.0,420303
584.0,212.0,420303
585.0,147.0,420303
586.0,182.0,420303
587.0,313.0,420303
588.0,425.0,420303
589.0,378.0,420303
590.0,375.0,420303
591.0,78.0,420303
592.0,93.0,420303
593.0,94.0,420303
594.0,414.0,420303
595.0,60.0,420303
596.0,492.0,420303
597.0,116.0,420303
598.0,347.0,420303
599.0,201.0,420303
600.0,245.0,420303
