Sr_no,Marks,Code
50.0,5.0,311601
51.0,57.0,311601
52.0,510.0,311601
53.0,323.0,311601
54.0,259.0,311601
55.0,47.0,311601
56.0,230.0,311601
57.0,132.0,311601
58.0,162.0,311601
59.0,165.0,311601
60.0,110.0,311601
331.0,40.0,311601
332.0,337.0,311601
333.0,269.0,311601
334.0,380.0,311601
335.0,120.0,311601
336.0,101.0,311601
337.0,414.0,311601
338.0,114.0,311601
339.0,154.0,311601
340.0,100.0,311601
341.0,50.0,311601
342.0,94.0,311601
343.0,96.0,311601
344.0,112.0,311601
345.0,91.0,311601
346.0,337.0,311601
347.0,60.0,311601
348.0,155.0,311601
349.0,272.0,311601
350.0,155.0,311601
351.0,606.0,311601
352.0,177.0,311601
353.0,420.0,311601
354.0,175.0,311601
355.0,112.0,311601
356.0,335.0,311601
357.0,47.0,311601
358.0,238.0,311601
359.0,60.0,311601
360.0,157.0,311601
631.0,164.0,311601
632.0,155.0,311601
633.0,96.0,311601
634.0,276.0,311601
635.0,196.0,311601
636.0,103.0,311601
637.0,154.0,311601
638.0,615.0,311601
639.0,140.0,311601
640.0,675.0,311601
641.0,50.0,311601
642.0,337.0,311601
643.0,0.0,311601
644.0,43.0,311601
645.0,331.0,311601
646.0,100.0,311601
647.0,111.0,311601
648.0,414.0,311601
649.0,282.0,311601
650.0,139.0,311601
651.0,90.0,311601
652.0,161.0,311601
653.0,265.0,311601
654.0,105.0,311601
655.0,205.0,311601
656.0,158.0,311601
657.0,192.0,311601
658.0,384.0,311601
659.0,61.0,311601
660.0,114.0,311601
61.0,41.0,311601
62.0,172.0,311601
63.0,155.0,311601
64.0,123.0,311601
65.0,158.0,311601
66.0,145.0,311601
67.0,35.0,311601
68.0,50.0,311601
69.0,493.0,311601
70.0,75.0,311601
71.0,122.0,311601
72.0,204.0,311601
73.0,107.0,311601
74.0,89.0,311601
75.0,276.0,311601
76.0,350.0,311601
77.0,221.0,311601
78.0,563.0,311601
79.0,439.0,311601
80.0,82.0,311601
81.0,159.0,311601
82.0,87.0,311601
83.0,-5.0,311601
84.0,51.0,311601
85.0,355.0,311601
86.0,102.0,311601
87.0,285.0,311601
88.0,125.0,311601
89.0,175.0,311601
90.0,84.0,311601
361.0,45.0,311601
362.0,46.0,311601
363.0,140.0,311601
364.0,35.0,311601
365.0,474.0,311601
366.0,341.0,311601
367.0,237.0,311601
368.0,125.0,311601
369.0,77.0,311601
370.0,204.0,311601
371.0,175.0,311601
372.0,147.0,311601
373.0,109.0,311601
374.0,90.0,311601
375.0,98.0,311601
376.0,52.0,311601
377.0,520.0,311601
378.0,85.0,311601
379.0,82.0,311601
380.0,213.0,311601
381.0,64.0,311601
382.0,110.0,311601
383.0,391.0,311601
384.0,408.0,311601
385.0,105.0,311601
386.0,72.0,311601
387.0,630.0,311601
388.0,183.0,311601
389.0,348.0,311601
390.0,188.0,311601
661.0,83.0,311601
662.0,45.0,311601
663.0,633.0,311601
664.0,493.0,311601
665.0,165.0,311601
666.0,134.0,311601
667.0,184.0,311601
668.0,59.0,311601
669.0,5.0,311601
670.0,37.0,311601
671.0,141.0,311601
672.0,197.0,311601
673.0,63.0,311601
674.0,267.0,311601
675.0,685.0,311601
676.0,152.0,311601
677.0,81.0,311601
678.0,52.0,311601
679.0,123.0,311601
680.0,412.0,311601
681.0,645.0,311601
682.0,97.0,311601
683.0,60.0,311601
684.0,219.0,311601
685.0,85.0,311601
686.0,501.0,311601
687.0,72.0,311601
688.0,87.0,311601
689.0,44.0,311601
690.0,588.0,311601
91.0,234.0,311601
92.0,532.0,311601
93.0,82.0,311601
94.0,82.0,311601
95.0,372.0,311601
96.0,41.0,311601
97.0,186.0,311601
98.0,66.0,311601
99.0,145.0,311601
100.0,262.0,311601
101.0,350.0,311601
102.0,223.0,311601
103.0,19.0,311601
104.0,143.0,311601
105.0,18.0,311601
106.0,213.0,311601
107.0,152.0,311601
108.0,426.0,311601
109.0,65.0,311601
110.0,145.0,311601
111.0,91.0,311601
112.0,30.0,311601
113.0,39.0,311601
114.0,353.0,311601
115.0,10.0,311601
116.0,284.0,311601
117.0,419.0,311601
118.0,220.0,311601
119.0,118.0,311601
120.0,178.0,311601
391.0,50.0,311601
392.0,62.0,311601
393.0,353.0,311601
394.0,35.0,311601
395.0,289.0,311601
396.0,103.0,311601
397.0,294.0,311601
398.0,227.0,311601
399.0,173.0,311601
400.0,342.0,311601
401.0,147.0,311601
402.0,193.0,311601
403.0,164.0,311601
404.0,486.0,311601
405.0,123.0,311601
406.0,580.0,311601
407.0,0.0,311601
408.0,225.0,311601
409.0,456.0,311601
410.0,92.0,311601
411.0,310.0,311601
412.0,157.0,311601
413.0,501.0,311601
414.0,446.0,311601
415.0,295.0,311601
416.0,64.0,311601
417.0,-7.0,311601
418.0,80.0,311601
419.0,287.0,311601
420.0,101.0,311601
691.0,58.0,311601
692.0,117.0,311601
693.0,384.0,311601
694.0,266.0,311601
695.0,23.0,311601
696.0,177.0,311601
697.0,448.0,311601
698.0,110.0,311601
699.0,136.0,311601
700.0,48.0,311601
701.0,102.0,311601
702.0,45.0,311601
703.0,19.0,311601
704.0,49.0,311601
705.0,198.0,311601
706.0,87.0,311601
707.0,400.0,311601
708.0,103.0,311601
709.0,41.0,311601
710.0,61.0,311601
711.0,103.0,311601
712.0,30.0,311601
713.0,69.0,311601
714.0,140.0,311601
715.0,366.0,311601
716.0,79.0,311601
717.0,177.0,311601
718.0,171.0,311601
719.0,76.0,311601
720.0,492.0,311601
121.0,144.0,311601
122.0,118.0,311601
123.0,353.0,311601
124.0,126.0,311601
125.0,51.0,311601
126.0,90.0,311601
127.0,400.0,311601
128.0,135.0,311601
129.0,182.0,311601
130.0,122.0,311601
131.0,539.0,311601
132.0,141.0,311601
133.0,465.0,311601
134.0,75.0,311601
135.0,14.0,311601
136.0,264.0,311601
137.0,98.0,311601
138.0,192.0,311601
139.0,53.0,311601
140.0,55.0,311601
141.0,270.0,311601
142.0,56.0,311601
143.0,235.0,311601
144.0,169.0,311601
145.0,135.0,311601
146.0,665.0,311601
147.0,216.0,311601
148.0,60.0,311601
149.0,205.0,311601
150.0,166.0,311601
421.0,84.0,311601
422.0,43.0,311601
423.0,46.0,311601
424.0,310.0,311601
425.0,122.0,311601
426.0,236.0,311601
427.0,208.0,311601
428.0,481.0,311601
429.0,300.0,311601
430.0,74.0,311601
431.0,80.0,311601
432.0,153.0,311601
433.0,338.0,311601
434.0,129.0,311601
435.0,663.0,311601
436.0,85.0,311601
437.0,93.0,311601
438.0,119.0,311601
439.0,42.0,311601
440.0,60.0,311601
441.0,432.0,311601
442.0,128.0,311601
443.0,88.0,311601
444.0,269.0,311601
445.0,253.0,311601
446.0,54.0,311601
447.0,565.0,311601
448.0,281.0,311601
449.0,277.0,311601
450.0,106.0,311601
721.0,84.0,311601
722.0,506.0,311601
723.0,44.0,311601
724.0,221.0,311601
725.0,148.0,311601
726.0,34.0,311601
727.0,408.0,311601
728.0,632.0,311601
729.0,91.0,311601
730.0,101.0,311601
731.0,-9.0,311601
732.0,345.0,311601
733.0,130.0,311601
734.0,46.0,311601
735.0,199.0,311601
736.0,60.0,311601
737.0,393.0,311601
738.0,481.0,311601
739.0,262.0,311601
740.0,161.0,311601
741.0,65.0,311601
742.0,177.0,311601
743.0,253.0,311601
744.0,403.0,311601
745.0,253.0,311601
746.0,74.0,311601
747.0,69.0,311601
748.0,120.0,311601
749.0,450.0,311601
750.0,287.0,311601
151.0,102.0,311601
152.0,287.0,311601
153.0,341.0,311601
154.0,210.0,311601
155.0,68.0,311601
156.0,278.0,311601
157.0,269.0,311601
158.0,57.0,311601
159.0,480.0,311601
160.0,116.0,311601
161.0,115.0,311601
162.0,586.0,311601
163.0,80.0,311601
164.0,131.0,311601
165.0,214.0,311601
166.0,85.0,311601
167.0,199.0,311601
168.0,50.0,311601
169.0,194.0,311601
170.0,465.0,311601
171.0,176.0,311601
172.0,13.0,311601
173.0,74.0,311601
174.0,55.0,311601
175.0,76.0,311601
176.0,359.0,311601
177.0,97.0,311601
178.0,64.0,311601
179.0,33.0,311601
180.0,94.0,311601
451.0,175.0,311601
452.0,120.0,311601
453.0,69.0,311601
454.0,59.0,311601
455.0,394.0,311601
456.0,146.0,311601
457.0,122.0,311601
458.0,46.0,311601
459.0,575.0,311601
460.0,363.0,311601
461.0,243.0,311601
462.0,375.0,311601
463.0,121.0,311601
464.0,459.0,311601
465.0,110.0,311601
466.0,129.0,311601
467.0,290.0,311601
468.0,420.0,311601
469.0,294.0,311601
470.0,230.0,311601
471.0,108.0,311601
472.0,637.0,311601
473.0,70.0,311601
474.0,8.0,311601
475.0,60.0,311601
476.0,176.0,311601
477.0,97.0,311601
478.0,251.0,311601
479.0,83.0,311601
480.0,482.0,311601
181.0,127.0,311601
182.0,264.0,311601
183.0,110.0,311601
184.0,206.0,311601
185.0,263.0,311601
186.0,291.0,311601
187.0,205.0,311601
188.0,43.0,311601
189.0,18.0,311601
190.0,19.0,311601
191.0,77.0,311601
192.0,45.0,311601
193.0,207.0,311601
194.0,100.0,311601
195.0,44.0,311601
196.0,10.0,311601
197.0,95.0,311601
198.0,372.0,311601
199.0,24.0,311601
200.0,95.0,311601
201.0,125.0,311601
202.0,120.0,311601
203.0,329.0,311601
204.0,60.0,311601
205.0,422.0,311601
206.0,116.0,311601
207.0,167.0,311601
208.0,69.0,311601
209.0,85.0,311601
210.0,227.0,311601
481.0,46.0,311601
482.0,279.0,311601
483.0,72.0,311601
484.0,308.0,311601
485.0,48.0,311601
486.0,626.0,311601
487.0,375.0,311601
488.0,178.0,311601
489.0,83.0,311601
490.0,69.0,311601
491.0,37.0,311601
492.0,117.0,311601
493.0,209.0,311601
494.0,184.0,311601
495.0,302.0,311601
496.0,188.0,311601
497.0,67.0,311601
498.0,103.0,311601
499.0,173.0,311601
500.0,94.0,311601
501.0,140.0,311601
502.0,66.0,311601
503.0,101.0,311601
504.0,233.0,311601
505.0,413.0,311601
506.0,81.0,311601
507.0,240.0,311601
508.0,79.0,311601
509.0,1.0,311601
510.0,243.0,311601
211.0,73.0,311601
212.0,5.0,311601
213.0,448.0,311601
214.0,67.0,311601
215.0,554.0,311601
216.0,97.0,311601
217.0,221.0,311601
218.0,376.0,311601
219.0,168.0,311601
220.0,67.0,311601
221.0,108.0,311601
222.0,9.0,311601
223.0,24.0,311601
224.0,179.0,311601
225.0,97.0,311601
226.0,78.0,311601
227.0,98.0,311601
228.0,90.0,311601
229.0,303.0,311601
230.0,133.0,311601
231.0,169.0,311601
232.0,46.0,311601
233.0,118.0,311601
234.0,153.0,311601
235.0,30.0,311601
236.0,35.0,311601
237.0,85.0,311601
238.0,401.0,311601
239.0,366.0,311601
240.0,53.0,311601
511.0,62.0,311601
512.0,459.0,311601
513.0,106.0,311601
514.0,205.0,311601
515.0,99.0,311601
516.0,25.0,311601
517.0,44.0,311601
518.0,94.0,311601
519.0,190.0,311601
520.0,15.0,311601
521.0,53.0,311601
522.0,45.0,311601
523.0,425.0,311601
524.0,135.0,311601
525.0,137.0,311601
526.0,45.0,311601
527.0,265.0,311601
528.0,70.0,311601
529.0,188.0,311601
530.0,54.0,311601
531.0,215.0,311601
532.0,616.0,311601
533.0,258.0,311601
534.0,118.0,311601
535.0,496.0,311601
536.0,91.0,311601
537.0,174.0,311601
538.0,202.0,311601
539.0,209.0,311601
540.0,462.0,311601
241.0,90.0,311601
242.0,512.0,311601
243.0,235.0,311601
244.0,90.0,311601
245.0,70.0,311601
246.0,476.0,311601
247.0,520.0,311601
248.0,21.0,311601
249.0,284.0,311601
250.0,384.0,311601
251.0,248.0,311601
252.0,65.0,311601
253.0,82.0,311601
254.0,525.0,311601
255.0,201.0,311601
256.0,3.0,311601
257.0,225.0,311601
258.0,201.0,311601
259.0,132.0,311601
260.0,74.0,311601
261.0,149.0,311601
262.0,33.0,311601
263.0,35.0,311601
264.0,60.0,311601
265.0,72.0,311601
266.0,590.0,311601
267.0,96.0,311601
268.0,165.0,311601
269.0,415.0,311601
270.0,361.0,311601
541.0,47.0,311601
542.0,348.0,311601
543.0,384.0,311601
544.0,555.0,311601
545.0,602.0,311601
546.0,145.0,311601
547.0,332.0,311601
548.0,493.0,311601
549.0,12.0,311601
550.0,84.0,311601
551.0,96.0,311601
552.0,54.0,311601
553.0,116.0,311601
554.0,91.0,311601
555.0,48.0,311601
556.0,88.0,311601
557.0,57.0,311601
558.0,81.0,311601
559.0,255.0,311601
560.0,47.0,311601
561.0,391.0,311601
562.0,106.0,311601
563.0,502.0,311601
564.0,44.0,311601
565.0,230.0,311601
566.0,122.0,311601
567.0,255.0,311601
568.0,105.0,311601
569.0,383.0,311601
570.0,143.0,311601
271.0,76.0,311601
272.0,100.0,311601
273.0,338.0,311601
274.0,334.0,311601
275.0,361.0,311601
276.0,307.0,311601
277.0,85.0,311601
278.0,291.0,311601
279.0,90.0,311601
280.0,182.0,311601
281.0,111.0,311601
282.0,180.0,311601
283.0,450.0,311601
284.0,484.0,311601
285.0,11.0,311601
286.0,21.0,311601
287.0,60.0,311601
288.0,111.0,311601
289.0,58.0,311601
290.0,106.0,311601
291.0,279.0,311601
292.0,52.0,311601
293.0,175.0,311601
294.0,62.0,311601
295.0,107.0,311601
296.0,172.0,311601
297.0,319.0,311601
298.0,33.0,311601
299.0,259.0,311601
300.0,233.0,311601
571.0,277.0,311601
572.0,225.0,311601
573.0,102.0,311601
574.0,35.0,311601
575.0,161.0,311601
576.0,64.0,311601
577.0,365.0,311601
578.0,106.0,311601
579.0,180.0,311601
580.0,141.0,311601
581.0,117.0,311601
582.0,148.0,311601
583.0,489.0,311601
584.0,36.0,311601
585.0,197.0,311601
586.0,54.0,311601
587.0,53.0,311601
588.0,348.0,311601
589.0,350.0,311601
590.0,509.0,311601
591.0,85.0,311601
592.0,535.0,311601
593.0,183.0,311601
594.0,102.0,311601
595.0,20.0,311601
596.0,195.0,311601
597.0,58.0,311601
598.0,81.0,311601
599.0,388.0,311601
600.0,221.0,311601
