Sr_no,Marks,Code
1.0,120.0,410203
2.0,408.0,410203
3.0,541.0,410203
4.0,208.0,410203
5.0,390.0,410203
6.0,307.0,410203
7.0,37.0,410203
8.0,310.0,410203
9.0,380.0,410203
10.0,240.0,410203
11.0,189.0,410203
12.0,404.0,410203
13.0,73.0,410203
14.0,54.0,410203
15.0,245.0,410203
16.0,126.0,410203
17.0,393.0,410203
18.0,305.0,410203
19.0,86.0,410203
20.0,61.0,410203
21.0,139.0,410203
22.0,372.0,410203
23.0,561.0,410203
24.0,581.0,410203
25.0,234.0,410203
26.0,378.0,410203
27.0,163.0,410203
28.0,153.0,410203
29.0,168.0,410203
30.0,128.0,410203
301.0,245.0,410203
302.0,440.0,410203
303.0,354.0,410203
304.0,134.0,410203
305.0,352.0,410203
306.0,296.0,410203
307.0,325.0,410203
308.0,276.0,410203
309.0,359.0,410203
310.0,522.0,410203
311.0,293.0,410203
312.0,366.0,410203
313.0,207.0,410203
314.0,536.0,410203
315.0,144.0,410203
316.0,215.0,410203
317.0,50.0,410203
318.0,185.0,410203
319.0,570.0,410203
320.0,399.0,410203
321.0,165.0,410203
322.0,91.0,410203
323.0,95.0,410203
324.0,559.0,410203
325.0,126.0,410203
326.0,154.0,410203
327.0,310.0,410203
328.0,111.0,410203
329.0,509.0,410203
330.0,160.0,410203
601.0,216.0,410203
602.0,157.0,410203
603.0,217.0,410203
604.0,250.0,410203
605.0,143.0,410203
606.0,146.0,410203
607.0,376.0,410203
608.0,221.0,410203
609.0,395.0,410203
610.0,175.0,410203
611.0,248.0,410203
612.0,115.0,410203
613.0,125.0,410203
614.0,275.0,410203
615.0,91.0,410203
616.0,521.0,410203
617.0,105.0,410203
618.0,246.0,410203
619.0,606.0,410203
620.0,234.0,410203
621.0,399.0,410203
622.0,396.0,410203
623.0,546.0,410203
624.0,85.0,410203
625.0,500.0,410203
626.0,284.0,410203
627.0,548.0,410203
628.0,374.0,410203
629.0,218.0,410203
630.0,518.0,410203
31.0,170.0,410203
32.0,254.0,410203
33.0,320.0,410203
34.0,210.0,410203
35.0,400.0,410203
36.0,83.0,410203
37.0,223.0,410203
38.0,115.0,410203
39.0,317.0,410203
40.0,197.0,410203
41.0,466.0,410203
42.0,70.0,410203
43.0,216.0,410203
44.0,546.0,410203
45.0,129.0,410203
46.0,110.0,410203
47.0,160.0,410203
48.0,115.0,410203
49.0,208.0,410203
50.0,269.0,410203
51.0,287.0,410203
52.0,110.0,410203
53.0,213.0,410203
54.0,185.0,410203
55.0,388.0,410203
56.0,376.0,410203
57.0,426.0,410203
58.0,185.0,410203
59.0,205.0,410203
60.0,72.0,410203
331.0,272.0,410203
332.0,453.0,410203
333.0,221.0,410203
334.0,65.0,410203
335.0,75.0,410203
336.0,218.0,410203
337.0,401.0,410203
338.0,381.0,410203
339.0,144.0,410203
340.0,235.0,410203
341.0,255.0,410203
342.0,336.0,410203
343.0,670.0,410203
344.0,661.0,410203
345.0,278.0,410203
346.0,491.0,410203
347.0,408.0,410203
348.0,165.0,410203
349.0,150.0,410203
350.0,101.0,410203
351.0,158.0,410203
352.0,90.0,410203
353.0,275.0,410203
354.0,83.0,410203
355.0,579.0,410203
356.0,127.0,410203
357.0,83.0,410203
358.0,167.0,410203
359.0,59.0,410203
360.0,108.0,410203
631.0,571.0,410203
632.0,144.0,410203
633.0,299.0,410203
634.0,173.0,410203
635.0,316.0,410203
