Sr_no,Marks,Code
1.0,100.0,150205
2.0,281.0,150205
3.0,333.0,150205
4.0,350.0,150205
5.0,219.0,150205
6.0,93.0,150205
7.0,89.0,150205
8.0,107.0,150205
9.0,401.0,150205
10.0,97.0,150205
11.0,62.0,150205
12.0,311.0,150205
13.0,239.0,150205
14.0,498.0,150205
15.0,475.0,150205
16.0,305.0,150205
17.0,307.0,150205
18.0,284.0,150205
19.0,306.0,150205
20.0,331.0,150205
21.0,283.0,150205
22.0,298.0,150205
23.0,94.0,150205
24.0,414.0,150205
25.0,123.0,150205
26.0,248.0,150205
27.0,98.0,150205
28.0,453.0,150205
29.0,248.0,150205
30.0,502.0,150205
301.0,186.0,150205
302.0,124.0,150205
303.0,511.0,150205
304.0,466.0,150205
305.0,41.0,150205
306.0,135.0,150205
307.0,52.0,150205
308.0,82.0,150205
309.0,56.0,150205
310.0,180.0,150205
311.0,193.0,150205
312.0,74.0,150205
313.0,105.0,150205
314.0,113.0,150205
315.0,492.0,150205
316.0,302.0,150205
317.0,85.0,150205
318.0,20.0,150205
319.0,541.0,150205
320.0,638.0,150205
321.0,69.0,150205
322.0,619.0,150205
323.0,44.0,150205
324.0,433.0,150205
325.0,84.0,150205
326.0,117.0,150205
327.0,165.0,150205
328.0,35.0,150205
329.0,296.0,150205
330.0,253.0,150205
601.0,110.0,150205
602.0,656.0,150205
603.0,6.0,150205
604.0,38.0,150205
605.0,121.0,150205
606.0,128.0,150205
607.0,198.0,150205
608.0,140.0,150205
609.0,457.0,150205
610.0,43.0,150205
611.0,37.0,150205
612.0,250.0,150205
613.0,677.0,150205
614.0,114.0,150205
615.0,143.0,150205
616.0,266.0,150205
617.0,615.0,150205
618.0,170.0,150205
619.0,72.0,150205
620.0,15.0,150205
621.0,498.0,150205
622.0,48.0,150205
623.0,87.0,150205
624.0,150.0,150205
625.0,212.0,150205
626.0,208.0,150205
627.0,182.0,150205
628.0,322.0,150205
629.0,60.0,150205
630.0,312.0,150205
901.0,90.0,150205
902.0,66.0,150205
903.0,25.0,150205
904.0,35.0,150205
905.0,330.0,150205
906.0,73.0,150205
907.0,141.0,150205
908.0,553.0,150205
909.0,368.0,150205
910.0,297.0,150205
911.0,38.0,150205
912.0,42.0,150205
913.0,441.0,150205
914.0,131.0,150205
915.0,384.0,150205
916.0,54.0,150205
917.0,312.0,150205
918.0,240.0,150205
919.0,153.0,150205
920.0,40.0,150205
921.0,45.0,150205
922.0,496.0,150205
923.0,242.0,150205
924.0,112.0,150205
925.0,12.0,150205
926.0,275.0,150205
927.0,557.0,150205
928.0,190.0,150205
929.0,681.0,150205
930.0,640.0,150205
31.0,240.0,150205
32.0,189.0,150205
33.0,102.0,150205
34.0,110.0,150205
35.0,341.0,150205
36.0,400.0,150205
37.0,350.0,150205
38.0,127.0,150205
39.0,69.0,150205
40.0,56.0,150205
41.0,30.0,150205
42.0,67.0,150205
43.0,667.0,150205
44.0,79.0,150205
45.0,100.0,150205
46.0,120.0,150205
47.0,112.0,150205
48.0,135.0,150205
49.0,188.0,150205
50.0,22.0,150205
51.0,627.0,150205
52.0,65.0,150205
53.0,7.0,150205
54.0,271.0,150205
55.0,51.0,150205
56.0,671.0,150205
57.0,155.0,150205
58.0,87.0,150205
59.0,64.0,150205
60.0,148.0,150205
331.0,95.0,150205
332.0,231.0,150205
333.0,606.0,150205
334.0,0.0,150205
335.0,377.0,150205
336.0,0.0,150205
337.0,145.0,150205
338.0,131.0,150205
339.0,155.0,150205
340.0,57.0,150205
341.0,401.0,150205
342.0,608.0,150205
343.0,141.0,150205
344.0,632.0,150205
345.0,113.0,150205
346.0,41.0,150205
347.0,66.0,150205
348.0,260.0,150205
349.0,165.0,150205
350.0,205.0,150205
351.0,59.0,150205
352.0,184.0,150205
353.0,87.0,150205
354.0,65.0,150205
355.0,140.0,150205
356.0,608.0,150205
357.0,483.0,150205
358.0,321.0,150205
359.0,25.0,150205
360.0,349.0,150205
631.0,44.0,150205
632.0,32.0,150205
633.0,455.0,150205
634.0,463.0,150205
635.0,45.0,150205
636.0,10.0,150205
637.0,166.0,150205
638.0,334.0,150205
639.0,23.0,150205
640.0,512.0,150205
641.0,328.0,150205
642.0,92.0,150205
643.0,62.0,150205
644.0,313.0,150205
645.0,70.0,150205
646.0,670.0,150205
647.0,258.0,150205
648.0,641.0,150205
649.0,42.0,150205
650.0,390.0,150205
651.0,80.0,150205
652.0,207.0,150205
653.0,161.0,150205
654.0,132.0,150205
655.0,63.0,150205
656.0,198.0,150205
657.0,464.0,150205
658.0,274.0,150205
659.0,354.0,150205
660.0,95.0,150205
931.0,58.0,150205
932.0,423.0,150205
933.0,213.0,150205
934.0,685.0,150205
935.0,315.0,150205
936.0,41.0,150205
937.0,597.0,150205
938.0,253.0,150205
939.0,235.0,150205
940.0,37.0,150205
941.0,51.0,150205
942.0,463.0,150205
943.0,121.0,150205
944.0,203.0,150205
945.0,527.0,150205
946.0,172.0,150205
947.0,81.0,150205
948.0,165.0,150205
949.0,58.0,150205
950.0,225.0,150205
951.0,478.0,150205
952.0,259.0,150205
953.0,103.0,150205
954.0,17.0,150205
955.0,199.0,150205
956.0,157.0,150205
957.0,25.0,150205
958.0,112.0,150205
959.0,296.0,150205
960.0,107.0,150205
61.0,219.0,150205
62.0,255.0,150205
63.0,94.0,150205
64.0,235.0,150205
65.0,534.0,150205
66.0,578.0,150205
